"","x"
"Week1.1956",1.00707450403797e-11
"Week2.1956",8.86219728444715e-12
"Week3.1956",7.55467832750668e-12
"Week4.1956",6.36948741258986e-12
"Week5.1956",5.43169144806547e-12
"Week6.1956",4.47388100878641e-12
"Week7.1956",3.66237746524776e-12
"Week8.1956",2.98334482076114e-12
"Week9.1956",2.5958881788312e-12
"Week10.1956",2.18683431306634e-12
"Week11.1956",1.80362376958647e-12
"Week12.1956",1.52399802247312e-12
"Week13.1956",1.29571744479985e-12
"Week14.1956",1.54446241232913e-12
"Week15.1956",4.94971763901228e-12
"Week16.1956",3.68386968301596e-11
"Week17.1956",3.80818211606969e-10
"Week18.1956",4.63014724545811e-09
"Week19.1956",6.30136342346317e-08
"Week20.1956",9.17177629209478e-07
"Week21.1956",1.3815056807026e-05
"Week22.1956",0.000206470579783021
"Week23.1956",0.0029218362175185
"Week24.1956",0.0381397141397678
"Week25.1956",0.43896495115511
"Week26.1956",4.33598950604589
"Week27.1956",35.6306792147666
"Week28.1956",236.463952782077
"Week29.1956",1244.09337612462
"Week30.1956",5102.48055630789
"Week31.1956",16208.0378538205
"Week32.1956",39768.10254071
"Week33.1956",75872.6291187896
"Week34.1956",116094.849188348
"Week35.1956",147886.578716336
"Week36.1956",165092.689078927
"Week37.1956",170445.536584345
"Week38.1956",167516.717156476
"Week39.1956",164420.808050045
"Week40.1956",160733.022139123
"Week41.1956",157190.535331076
"Week42.1956",152316.198366435
"Week43.1956",147765.749172853
"Week44.1956",143573.804020178
"Week45.1956",138143.868904754
"Week46.1956",129904.966682374
"Week47.1956",120488.936603782
"Week48.1956",108973.700418677
"Week49.1956",97160.163320486
"Week50.1956",83145.8105654909
"Week51.1956",72332.5938905617
"Week52.1956",62169.1022554922
"Week1.1957",53606.8985042185
"Week2.1957",45148.3265549716
"Week3.1957",37949.8292584345
"Week4.1957",31725.1612454906
"Week5.1957",26855.686928874
"Week6.1957",21954.203959948
"Week7.1957",17820.8656452048
"Week8.1957",14377.2542882028
"Week9.1957",12373.9925528098
"Week10.1957",10286.6460079912
"Week11.1957",8334.51129657237
"Week12.1957",6828.01757697066
"Week13.1957",5284.01873295475
"Week14.1957",4090.69660092315
"Week15.1957",3205.26470772651
"Week16.1957",2445.96250628732
"Week17.1957",1918.25514766394
"Week18.1957",1513.24650544783
"Week19.1957",1222.55576710815
"Week20.1957",952.332787394448
"Week21.1957",766.543353453571
"Week22.1957",686.140288527157
"Week23.1957",822.573910929706
"Week24.1957",2036.16586215976
"Week25.1957",6627.66105282285
"Week26.1957",19134.2809734093
"Week27.1957",44019.1453694912
"Week28.1957",79133.0848849388
"Week29.1957",114386.296926978
"Week30.1957",138036.057017642
"Week31.1957",147414.085141371
"Week32.1957",146172.16535372
"Week33.1957",138957.868724751
"Week34.1957",131069.502928597
"Week35.1957",123712.272993661
"Week36.1957",117241.202325258
"Week37.1957",111680.693410294
"Week38.1957",105465.107629958
"Week39.1957",101100.025219449
"Week40.1957",97097.5474980482
"Week41.1957",93537.6491036391
"Week42.1957",89436.9151773839
"Week43.1957",85735.5737430078
"Week44.1957",82411.8586370639
"Week45.1957",78525.2319402399
"Week46.1957",73188.7226709392
"Week47.1957",67334.5607549328
"Week48.1957",60447.6119443935
"Week49.1957",53527.2492802137
"Week50.1957",45518.8453850482
"Week51.1957",39369.4376916762
"Week52.1957",33656.0436292914
"Week1.1958",28876.4525688671
"Week2.1958",24207.6490481264
"Week3.1958",20260.1538157023
"Week4.1958",16868.5341746164
"Week5.1958",14225.2443005797
"Week6.1958",11587.6403548998
"Week7.1958",9374.72881799515
"Week8.1958",7539.6496573826
"Week9.1958",6470.16551554342
"Week10.1958",5363.95655656999
"Week11.1958",4334.74634952745
"Week12.1958",3542.5076547856
"Week13.1958",2735.09996282299
"Week14.1958",2112.80064215102
"Week15.1958",1652.08511816702
"Week16.1958",1258.26541187862
"Week17.1958",984.967931681889
"Week18.1958",775.627288751476
"Week19.1958",625.542475292666
"Week20.1958",486.173957032626
"Week21.1958",387.698718896159
"Week22.1958",323.249326780819
"Week23.1958",253.07341502969
"Week24.1958",204.774607423295
"Week25.1958",161.284304862927
"Week26.1958",130.634236389938
"Week27.1958",122.995815457961
"Week28.1958",211.875312543397
"Week29.1958",786.484794607451
"Week30.1958",3260.63190828784
"Week31.1958",11186.1433504733
"Week32.1958",29946.7554821969
"Week33.1958",62192.6349786323
"Week34.1958",102618.176927589
"Week35.1958",138875.634917107
"Week36.1958",161692.755621478
"Week37.1958",171023.64031418
"Week38.1958",170029.493894218
"Week39.1958",167692.935763464
"Week40.1958",164308.578771655
"Week41.1958",160930.984143893
"Week42.1958",156134.341507747
"Week43.1958",151634.378534843
"Week44.1958",147474.778944577
"Week45.1958",142019.459538454
"Week46.1958",133652.62825152
"Week47.1958",124051.599888272
"Week48.1958",112267.367887064
"Week49.1958",100155.213992855
"Week50.1958",85754.6782662669
"Week51.1958",74638.6477138892
"Week52.1958",64179.9156897007
"Week1.1959",55363.7191713939
"Week2.1959",46645.8766687819
"Week3.1959",39222.5894839876
"Week4.1959",32799.9679776325
"Week5.1959",27773.9879668913
"Week6.1959",22711.3628329522
"Week7.1959",18440.4357563848
"Week8.1959",14880.9045175822
"Week9.1959",12810.5325453144
"Week10.1959",10651.8972547222
"Week11.1959",8632.21039850356
"Week12.1959",7073.2709188813
"Week13.1959",5474.82291941195
"Week14.1959",4239.15083008141
"Week15.1959",3322.13050670302
"Week16.1959",2535.53504640561
"Week17.1959",1988.79258275082
"Week18.1959",1569.10134953877
"Week19.1959",1267.78505813939
"Week20.1959",987.030929465472
"Week21.1959",788.393175403599
"Week22.1959",658.348612209625
"Week23.1959",516.198003935091
"Week24.1959",418.557927172445
"Week25.1959",333.020787615494
"Week26.1959",293.207167312056
"Week27.1959",418.259167800907
"Week28.1959",1261.45943591012
"Week29.1959",4687.13027246904
"Week30.1959",14825.1709493507
"Week31.1959",36980.2890114032
"Week32.1959",72188.1177864838
"Week33.1959",111893.251229594
"Week34.1959",143974.157517922
"Week35.1959",161382.035141175
"Week36.1959",166346.831601438
"Week37.1959",164882.792592711
"Week38.1959",159183.582645951
"Week39.1959",155023.119891538
"Week40.1959",150863.84548905
"Week41.1959",147030.002179347
"Week42.1959",142048.112760569
"Week43.1959",137442.852816829
"Week44.1959",133231.54433196
"Week45.1959",127924.285417015
"Week46.1959",120067.676912231
"Week47.1959",111173.497302563
"Week48.1959",100390.602224642
"Week49.1959",89378.6953523072
"Week50.1959",76386.0228352439
"Week51.1959",66371.765079947
"Week52.1959",56982.4085464167
"Week1.1960",49083.9088214204
"Week2.1960",41299.4997878851
