"","x"
"Week1.1956",0.000462945969265196
"Week2.1956",0.000915699882896024
"Week3.1956",0.00135216141775022
"Week4.1956",0.00198417425261328
"Week5.1956",0.00282100614075997
"Week6.1956",0.00417077527408977
"Week7.1956",0.00636239874168897
"Week8.1956",0.0106880741713435
"Week9.1956",0.0201694071045086
"Week10.1956",0.0425967385162381
"Week11.1956",0.0979323588536113
"Week12.1956",0.256146952176473
"Week13.1956",0.700702101597128
"Week14.1956",1.97879803656975
"Week15.1956",5.71720941180467
"Week16.1956",16.8142855775249
"Week17.1956",48.6954894943495
"Week18.1956",135.727541413065
"Week19.1956",377.944900953827
"Week20.1956",989.879917675628
"Week21.1956",2439.25351451997
"Week22.1956",5416.03688041193
"Week23.1956",11030.6796536947
"Week24.1956",21396.8955086488
"Week25.1956",37683.2645231733
"Week26.1956",58024.1145895586
"Week27.1956",84163.8163105535
"Week28.1956",112016.291134923
"Week29.1956",136813.393197888
"Week30.1956",158268.225582108
"Week31.1956",169576.4525068
"Week32.1956",179463.704351219
"Week33.1956",178975.356443218
"Week34.1956",176950.233501614
"Week35.1956",175222.273306054
"Week36.1956",177235.795785826
"Week37.1956",173485.030464819
"Week38.1956",167834.535201399
"Week39.1956",164887.049809834
"Week40.1956",158681.765544304
"Week41.1956",149446.098700419
"Week42.1956",141990.09376793
"Week43.1956",134191.400998971
"Week44.1956",131861.462719148
"Week45.1956",129580.990411784
"Week46.1956",123659.183085202
"Week47.1956",118644.99878259
"Week48.1956",109797.429881316
"Week49.1956",108392.006501188
"Week50.1956",103720.219986473
"Week51.1956",98029.313196761
"Week52.1956",95131.2057289601
"Week1.1957",89701.5561130865
"Week2.1957",87409.027348675
"Week3.1957",85873.4748509719
"Week4.1957",81959.2267348705
"Week5.1957",76918.3953540105
"Week6.1957",74117.8286242191
"Week7.1957",70792.5565245711
"Week8.1957",66116.6206343735
"Week9.1957",61367.1459147765
"Week10.1957",58155.9954341383
"Week11.1957",56919.5048513966
"Week12.1957",53012.3774742219
"Week13.1957",48530.7508585964
"Week14.1957",44624.1626083676
"Week15.1957",42155.1927444517
"Week16.1957",40045.1048409985
"Week17.1957",38499.7336215435
"Week18.1957",34778.2164529858
"Week19.1957",33235.6893586387
"Week20.1957",32272.5917895111
"Week21.1957",32296.2635137064
"Week22.1957",34315.0857243993
"Week23.1957",38372.6982786732
"Week24.1957",48348.9571011596
"Week25.1957",62453.2470163769
"Week26.1957",83495.2632686368
"Week27.1957",105712.605207366
"Week28.1957",135760.173865816
"Week29.1957",157175.917223321
"Week30.1957",182614.114365584
"Week31.1957",192746.014742622
"Week32.1957",195143.821043917
"Week33.1957",198573.067369658
"Week34.1957",199179.717354046
"Week35.1957",196673.035272338
"Week36.1957",197974.418584825
"Week37.1957",190701.971907657
"Week38.1957",189509.873409323
"Week39.1957",178905.969579817
"Week40.1957",164224.547355401
"Week41.1957",154945.052025299
"Week42.1957",148347.682639712
"Week43.1957",143012.952077292
"Week44.1957",138578.400110697
"Week45.1957",133327.794298837
"Week46.1957",128639.155118268
"Week47.1957",124755.943782273
"Week48.1957",117862.618245327
"Week49.1957",113230.556508784
"Week50.1957",109507.950098103
"Week51.1957",101826.00025879
"Week52.1957",100263.127630786
"Week1.1958",93911.0050630346
"Week2.1958",89020.442983338
"Week3.1958",80328.9713173502
"Week4.1958",76529.201965127
"Week5.1958",71218.795144353
"Week6.1958",68180.872350834
"Week7.1958",65051.6189544921
"Week8.1958",61446.8992837095
"Week9.1958",58737.0981200355
"Week10.1958",56694.7462994585
"Week11.1958",54578.850525547
"Week12.1958",49730.1877403027
"Week13.1958",46549.023431854
"Week14.1958",45161.7112641102
"Week15.1958",43706.0759074978
"Week16.1958",40133.6073722854
