timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0141125,253194,3504.66
2,SimYear,2007,2,0.0429938,246461,10245.4
3,SimYear,2007,3,0.029866,232944,6770.54
4,SimYear,2007,4,0.0630139,222959,13450.7
5,SimYear,2007,5,0.0767982,206339,15068.5
6,SimYear,2007,6,0.0114869,188255,2123.76
7,SimYear,2007,7,0.0610447,183264,10720.9
8,SimYear,2007,8,0.0718752,169708,11627
9,SimYear,2007,9,0.0101741,155399,1553.76
10,SimYear,2007,10,0.0767982,151295,11048.7
11,SimYear,2007,11,0.0436502,137756,5812.06
12,SimYear,2007,12,0.0702342,129612,8684.28
13,SimYear,2007,13,0.0131279,118714,1529.33
14,SimYear,2007,14,0.00557935,115093,632.508
15,SimYear,2007,15,0.0157535,112414,1735.53
16,SimYear,2007,16,0.0301941,108710,3193.87
17,SimYear,2007,17,0.00590755,103753,603.625
18,SimYear,2007,18,0.0511988,101863,5022.12
19,SimYear,2007,19,0.0164099,96704.9,1554.7
20,SimYear,2007,20,0.0318351,97757.3,3025.71
21,SimYear,2007,21,0.0495578,103270,4932.29
22,SimYear,2007,22,0.0557935,118676,6361.74
23,SimYear,2007,23,0.049886,153511,7379.24
24,SimYear,2007,24,0.0127997,219514,2757.61
25,SimYear,2007,25,0.0393837,332790,12695.1
26,SimYear,2007,26,0.0226456,482022,10661.1
27,SimYear,2007,27,0.0387273,671963,25214.6
28,SimYear,2007,28,0.0557935,866354,46441.7
29,SimYear,2007,29,0.00459476,1.03316e+06,4678.16
30,SimYear,2007,30,0.0646549,1.21672e+06,75252.9
31,SimYear,2007,31,0.00853313,1.28926e+06,10820.4
32,SimYear,2007,32,0.0124715,1.38938e+06,17009.2
33,SimYear,2007,33,0.0328197,1.45181e+06,46302.6
34,SimYear,2007,34,0.0157535,1.46107e+06,22557.1
35,SimYear,2007,35,0.0180509,1.47908e+06,26135.4
36,SimYear,2007,36,0.0492296,1.48331e+06,70387
37,SimYear,2007,37,0.00787673,1.43504e+06,11121
38,SimYear,2007,38,0.0426656,1.44182e+06,59488.4
39,SimYear,2007,39,0.0820493,1.39512e+06,108568
40,SimYear,2007,40,0.00754854,1.29465e+06,9616.63
41,SimYear,2007,41,0.0551371,1.29157e+06,68443.3
42,SimYear,2007,42,0.0328197,1.22624e+06,39108.5
43,SimYear,2007,43,0.0672804,1.18841e+06,76388
44,SimYear,2007,44,0.018379,1.11095e+06,19984.3
45,SimYear,2007,45,0.0377427,1.089e+06,39843.8
46,SimYear,2007,46,0.0646549,1.04559e+06,64669
47,SimYear,2007,47,0.0564499,976052,52920.5
48,SimYear,2007,48,0.0420093,917586,37288.7
49,SimYear,2007,49,0.00361017,874240,3111.83
50,SimYear,2007,50,0.0170663,864693,14452.8
51,SimYear,2007,51,0.0341325,843044,27944.5
52,SimYear,2007,52,0.0180509,807338,14265.7
53,SimYear,2008,1,0.0331479,785049,25283.8
54,SimYear,2008,2,0.00623575,751376,4613.55
55,SimYear,2008,3,0.0810647,738246,56788.3
56,SimYear,2008,4,0.0383991,672608,25029
57,SimYear,2008,5,0.0278968,639123,17368.3
58,SimYear,2008,6,0.0662959,613361,38867.2
59,SimYear,2008,7,0.0892697,566154,47765.6
60,SimYear,2008,8,0.0292096,510449,14514.9
61,SimYear,2008,9,0.0646549,488475,30211.7
62,SimYear,2008,10,0.074829,450962,32119.4
63,SimYear,2008,11,0.00853313,411937,3457.27
64,SimYear,2008,12,0.0426656,401917,16582.8
65,SimYear,2008,13,0.00229738,378837,858.669
66,SimYear,2008,14,0.00722034,371658,2641.06
67,SimYear,2008,15,0.0344607,362710,12136.4
68,SimYear,2008,16,0.0584191,344384,19304.7
69,SimYear,2008,17,0.00131279,319240,413.681
70,SimYear,2008,18,0.0551371,313490,16612.6
71,SimYear,2008,19,0.0321633,292325,9139.62
72,SimYear,2008,20,0.048245,280517,13051.4
73,SimYear,2008,21,0.0334761,268560,8733.63
74,SimYear,2008,22,0.026584,268243,6951.05
75,SimYear,2008,23,0.0945208,282444,25166.2
76,SimYear,2008,24,0.0295378,297898,8564.68
77,SimYear,2008,25,0.0544807,355900,18641.5
78,SimYear,2008,26,0.0203482,431551,8586.25
79,SimYear,2008,27,0.0518552,540822,26997.2
80,SimYear,2008,28,0.0219892,643016,13814.1
81,SimYear,2008,29,0.00853313,755694,6342.32
82,SimYear,2008,30,0.0669522,860467,55047.7
83,SimYear,2008,31,0.0364299,892177,31527.7
84,SimYear,2008,32,0.00984592,924408,8946.02
85,SimYear,2008,33,0.0633421,960755,58252.9
86,SimYear,2008,34,0.0400401,932613,36158
87,SimYear,2008,35,0.0193636,917453,17379.1
88,SimYear,2008,36,0.00886133,915442,7977.23
89,SimYear,2008,37,0.0525116,919073,46444.8
90,SimYear,2008,38,0.00262558,880525,2280.53
91,SimYear,2008,39,0.0534962,884482,45512.7
92,SimYear,2008,40,0.0285532,842558,23427.8
93,SimYear,2008,41,0.0620293,821309,48797.4
94,SimYear,2008,42,0.00295378,772894,2251.63
95,SimYear,2008,43,0.0305223,770375,22875.7
96,SimYear,2008,44,0.0771264,745902,54695.4
97,SimYear,2008,45,0.029866,688402,20008.5
98,SimYear,2008,46,0.0344607,665264,22260
99,SimYear,2008,47,0.0334761,639229,20787.9
100,SimYear,2008,48,0.0193636,614171,11634.1
101,SimYear,2008,49,0.0147689,597896,8658.07
102,SimYear,2008,50,0.048245,584202,27180.8
103,SimYear,2008,51,0.0436502,551560,23270.8
104,SimYear,2008,52,0.0672804,522725,33599.4
105,SimYear,2009,1,0.0341325,483470,16025.6
106,SimYear,2009,2,0.066624,461914,29410.5
107,SimYear,2009,3,0.0767982,426931,31177.8
108,SimYear,2009,4,0.0344607,390365,13061.8
109,SimYear,2009,5,0.00656395,372152,2404.94
110,SimYear,2009,6,0.0528398,364628,18538.4
111,SimYear,2009,7,0.0147689,340927,4936.92
112,SimYear,2009,8,0.0275686,330976,8889.98
113,SimYear,2009,9,0.074829,317085,22584.1
114,SimYear,2009,10,0.00590755,289630,1685.05
115,SimYear,2009,11,0.0400401,283313,10984.2
116,SimYear,2009,12,0.029866,267732,7781.65
117,SimYear,2009,13,0.0292096,255503,7265.36
