"","x"
"Week1.1956",4082.32484551218
"Week2.1956",4957.25234082259
"Week3.1956",5051.55329427676
"Week4.1956",5017.12680099325
"Week5.1956",4884.39785051711
"Week6.1956",4767.04179782477
"Week7.1956",4559.41828982744
"Week8.1956",4426.29098480236
"Week9.1956",4194.93484726915
"Week10.1956",3983.07045175021
"Week11.1956",3853.04624162583
"Week12.1956",3686.98024268086
"Week13.1956",3557.4964762098
"Week14.1956",3406.65519985527
"Week15.1956",3194.96951052686
"Week16.1956",3058.19642420024
"Week17.1956",2900.99707585198
"Week18.1956",2756.58401308537
"Week19.1956",2562.98082071182
"Week20.1956",2389.5289610593
"Week21.1956",2228.74733186092
"Week22.1956",2077.59898739146
"Week23.1956",1899.82808707631
"Week24.1956",1751.02353476112
"Week25.1956",1605.04618406107
"Week26.1956",1491.168269032
"Week27.1956",1420.37666084272
"Week28.1956",1313.88125445742
"Week29.1956",1222.92701459455
"Week30.1956",1124.88538587978
"Week31.1956",1061.1285523643
"Week32.1956",990.439909118113
"Week33.1956",914.75284454039
"Week34.1956",841.941156150672
"Week35.1956",795.331155606655
"Week36.1956",746.355507965289
"Week37.1956",688.938960233017
"Week38.1956",645.474786431181
"Week39.1956",592.865892858047
"Week40.1956",545.052478976482
"Week41.1956",498.508622832942
"Week42.1956",472.219515682219
"Week43.1956",463.620345851362
"Week44.1956",639.144212581444
"Week45.1956",1858.98040815829
"Week46.1956",7169.0146526507
"Week47.1956",22951.4874523612
"Week48.1956",55221.7232283267
"Week49.1956",101041.608376416
"Week50.1956",146332.430909096
"Week51.1956",172275.403769375
"Week52.1956",182990.292830198
"Week1.1957",181637.978392313
"Week2.1957",175614.239391284
"Week3.1957",170312.040471654
"Week4.1957",167095.006858874
"Week5.1957",161626.189179516
"Week6.1957",156812.499377201
"Week7.1957",153109.149269804
"Week8.1957",148783.822341061
"Week9.1957",138420.725629352
"Week10.1957",131627.739293706
"Week11.1957",123585.51942146
"Week12.1957",118402.353776178
"Week13.1957",112882.19067487
"Week14.1957",107621.346804484
"Week15.1957",101576.006337378
"Week16.1957",95210.5797642614
"Week17.1957",87571.0989607977
"Week18.1957",80869.1894522042
"Week19.1957",76095.4080540723
"Week20.1957",70326.2982265888
"Week21.1957",65729.5795574224
"Week22.1957",61845.9716820313
"Week23.1957",58008.0703514831
"Week24.1957",53166.749679224
"Week25.1957",49449.6800457791
"Week26.1957",45948.0410698922
"Week27.1957",42026.5738770801
"Week28.1957",39677.4124558928
"Week29.1957",37331.2210085881
"Week30.1957",34701.3009333787
"Week31.1957",31642.1291652885
"Week32.1957",29446.4284551524
"Week33.1957",27513.3918441119
"Week34.1957",25609.6764065276
"Week35.1957",23622.5055493127
"Week36.1957",22365.498579816
"Week37.1957",20891.7440075925
"Week38.1957",19495.2172826579
"Week39.1957",17735.9655195844
"Week40.1957",16506.7672921439
"Week41.1957",15419.2612827197
"Week42.1957",14503.0443784158
"Week43.1957",13741.1234856232
"Week44.1957",13096.6013658682
"Week45.1957",13405.2177089914
"Week46.1957",17882.8725013851
"Week47.1957",32801.6730364766
"Week48.1957",64914.5407593993
"Week49.1957",110299.648922565
"Week50.1957",153479.566171873
"Week51.1957",180039.262181337
"Week52.1957",187859.293506425
"Week1.1958",185963.445052154
"Week2.1958",179105.231581224
"Week3.1958",172261.518998554
"Week4.1958",163994.874716883
"Week5.1958",157156.942221827
"Week6.1958",152923.581893445
"Week7.1958",146506.388736342
"Week8.1958",141697.37188636
"Week9.1958",136771.973520405
"Week10.1958",128388.881456001
"Week11.1958",123217.416750378
"Week12.1958",116387.043889172
"Week13.1958",108418.210671787
"Week14.1958",102861.634552342
"Week15.1958",97375.0688262728
"Week16.1958",92098.1340923887
"Week17.1958",87752.198957434
"Week18.1958",82586.6992633952
"Week19.1958",76569.4571291974
"Week20.1958",73174.8136709103
"Week21.1958",68736.3611073601
"Week22.1958",63858.7840552046
"Week23.1958",59545.9522197083
"Week24.1958",56007.4916243908
"Week25.1958",52941.2513389582
"Week26.1958",49638.1733383933
"Week27.1958",45642.0903013435
"Week28.1958",42390.9042995943
"Week29.1958",39687.8793756297
"Week30.1958",36861.2165130783
"Week31.1958",34425.0781800135
"Week32.1958",32538.4935118615
"Week33.1958",30690.3848458426
"Week34.1958",28808.0872605234
"Week35.1958",26651.4174817681
"Week36.1958",25118.82400611
"Week37.1958",23642.0451123224
"Week38.1958",22278.8966398754
"Week39.1958",20703.4122144312
"Week40.1958",18889.3176271177
"Week41.1958",17867.4898462933
"Week42.1958",16576.3228324048
"Week43.1958",15275.8675485552
"Week44.1958",14403.1340647897
"Week45.1958",14717.377262232
"Week46.1958",18960.9563876226
"Week47.1958",34281.9872971168
"Week48.1958",66732.0452679946
"Week49.1958",112699.343093755
"Week50.1958",157483.696055784
"Week51.1958",182380.903889115
"Week52.1958",189955.02552252
"Week1.1959",191496.419841218
"Week2.1959",187116.996298434
"Week3.1959",178560.103162482
"Week4.1959",170611.723104623
"Week5.1959",165930.686531501
"Week6.1959",156972.359334719
"Week7.1959",149537.761299131
"Week8.1959",142571.319104812
"Week9.1959",132955.908064477
"Week10.1959",128549.114968111
"Week11.1959",121206.786954781
"Week12.1959",113521.496437334
"Week13.1959",109016.430810031
"Week14.1959",103189.953341996
"Week15.1959",97112.154570366
"Week16.1959",92376.087695623
"Week17.1959",87725.4177879722
"Week18.1959",83804.3796392922
"Week19.1959",79070.5456490727
"Week20.1959",73601.0476236955
"Week21.1959",69534.9202913098
"Week22.1959",64840.0837158964
"Week23.1959",60809.5849573217
"Week24.1959",57555.4106903715
"Week25.1959",53783.4151625721
"Week26.1959",49580.2009738421
"Week27.1959",46416.8261963275
"Week28.1959",42543.4086892607
"Week29.1959",38833.5757748246
"Week30.1959",36003.4076418166
"Week31.1959",34090.0350261932
"Week32.1959",31193.1906160636
"Week33.1959",28687.1827003062
"Week34.1959",26753.1002067837
"Week35.1959",25261.6089177193
"Week36.1959",22927.4729065224
"Week37.1959",21362.9568088494
"Week38.1959",20069.0975970319
"Week39.1959",18557.5041003589
"Week40.1959",16873.4742157575
"Week41.1959",15488.3434057015
"Week42.1959",14499.6845730356
"Week43.1959",13543.9165118776
"Week44.1959",12899.7715139966
"Week45.1959",13057.7336318257
"Week46.1959",17689.53647781
"Week47.1959",33004.940529054
"Week48.1959",65395.8219242128
"Week49.1959",110350.136022752
"Week50.1959",153374.062203384
"Week51.1959",183049.330472387
"Week52.1959",191435.282351513
