timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00624793,2.40466e+06,14471.5
2,SimYear,2007,2,0.00280079,2.39645e+06,6476.11
3,SimYear,2007,3,0.00258535,2.37794e+06,5932.4
4,SimYear,2007,4,0.0106646,2.34566e+06,24042.9
5,SimYear,2007,5,0.0190669,2.28337e+06,41671.3
6,SimYear,2007,6,0.0175588,2.19432e+06,36906.1
7,SimYear,2007,7,0.00344713,2.10371e+06,6994.7
8,SimYear,2007,8,0.0176666,2.03848e+06,34493.5
9,SimYear,2007,9,0.00398575,1.94146e+06,7461.88
10,SimYear,2007,10,0.0208982,1.86944e+06,37360
11,SimYear,2007,11,0.0121727,1.76558e+06,20640.9
12,SimYear,2007,12,0.0196056,1.67841e+06,31487.7
13,SimYear,2007,13,0.00452436,1.58057e+06,6893.9
14,SimYear,2007,14,0.00333941,1.50831e+06,4858.58
15,SimYear,2007,15,0.00646337,1.43868e+06,8955.77
16,SimYear,2007,16,0.0113109,1.36592e+06,14844.3
17,SimYear,2007,17,0.00269307,1.28876e+06,3348.94
18,SimYear,2007,18,0.00538614,1.22492e+06,6357.62
19,SimYear,2007,19,0.0113109,1.15973e+06,12603.6
20,SimYear,2007,20,0.0109877,1.09033e+06,11512.7
21,SimYear,2007,21,0.00506297,1.02438e+06,4998.55
22,SimYear,2007,22,0.016697,967211,15475.6
23,SimYear,2007,23,0.008941,901879,7756.79
24,SimYear,2007,24,0.0100182,846812,8156.33
25,SimYear,2007,25,0.00129267,793642,990.607
26,SimYear,2007,26,0.0143271,749789,10306
27,SimYear,2007,27,0.0168048,698715,11251.1
28,SimYear,2007,28,0.0157275,649099,9787.35
29,SimYear,2007,29,0.00969506,603297,5624.28
30,SimYear,2007,30,0.0189592,563804,10231.8
31,SimYear,2007,31,0.0190669,521763,9522.11
32,SimYear,2007,32,0.00484753,482565,2254.76
33,SimYear,2007,33,0.00473981,452491,2067.37
34,SimYear,2007,34,0.0138963,424149,5655.9
35,SimYear,2007,35,0.0122804,393793,4644.22
36,SimYear,2007,36,0.00527842,366057,1862.02
37,SimYear,2007,37,0.0122804,342535,4039.71
38,SimYear,2007,38,0.00570931,318176,1750.22
39,SimYear,2007,39,0.00947961,297397,2711.18
40,SimYear,2007,40,0.00797149,276840,2123.85
41,SimYear,2007,41,0.0203596,258015,5024.78
42,SimYear,2007,42,0.00872555,237448,1993.22
43,SimYear,2007,43,0.0157275,221088,3333.64
44,SimYear,2007,44,0.00183129,204883,362.189
45,SimYear,2007,45,0.025638,195232,4775.39
46,SimYear,2007,46,0.0192824,191926,3541.84
47,SimYear,2007,47,0.00075406,215091,156.65
48,SimYear,2007,48,0.0220832,279475,5898.46
49,SimYear,2007,49,0.00484753,366870,1714.18
50,SimYear,2007,50,0.0156198,454077,6800.21
51,SimYear,2007,51,0.00743288,502764,3597.43
52,SimYear,2007,52,0.0244531,519471,12126.1
53,SimYear,2008,1,0.0115263,563215,6236.77
54,SimYear,2008,2,0.0255303,561334,13673.3
55,SimYear,2008,3,0.0179897,537835,9265.81
56,SimYear,2008,4,0.0143271,515323,7083.25
57,SimYear,2008,5,0.0154044,493664,7291.86
58,SimYear,2008,6,0.0169125,470978,7632.17
59,SimYear,2008,7,0.00667882,447462,2877.98
60,SimYear,2008,8,0.00624793,428466,2578.56
61,SimYear,2008,9,0.0193901,409569,7600.06
62,SimYear,2008,10,0.00678654,385637,2520.21
63,SimYear,2008,11,0.0233759,367055,8195.14
64,SimYear,2008,12,0.0114186,343062,3763.59
65,SimYear,2008,13,0.0169125,324010,5250.57
66,SimYear,2008,14,0.0157275,303924,4582.68
67,SimYear,2008,15,0.0169125,285060,4619.38
68,SimYear,2008,16,0.012065,266739,3090.94
69,SimYear,2008,17,0.0135731,250538,3263.67
70,SimYear,2008,18,0.00430891,234730,975.163
71,SimYear,2008,19,0.0116341,221760,2478.48
72,SimYear,2008,20,0.0194978,207797,3877.14
73,SimYear,2008,21,0.00387802,193031,721.888
74,SimYear,2008,22,0.0216523,181999,3767.03
75,SimYear,2008,23,0.00118495,168455,192.75
76,SimYear,2008,24,0.0227295,159037,3453.7
77,SimYear,2008,25,0.0158353,146854,2229.36
78,SimYear,2008,26,0.00484753,136462,637.611
79,SimYear,2008,27,0.00409347,128135,505.762
80,SimYear,2008,28,0.0143271,120345,1654.17
81,SimYear,2008,29,0.0293006,111822,3120.29
82,SimYear,2008,30,0.0261767,102311,2554.45
83,SimYear,2008,31,0.0190669,93861.4,1712.96
84,SimYear,2008,32,0.00441664,86687.7,369.119
85,SimYear,2008,33,0.00215446,81212,168.873
86,SimYear,2008,34,0.0168048,76226.2,1227.44
87,SimYear,2008,35,0.00484753,70481,329.32
88,SimYear,2008,36,0.00118495,65930.8,75.4396
89,SimYear,2008,37,0.01088,61880.9,647.021
90,SimYear,2008,38,0.0192824,57502.2,1061.15
91,SimYear,2008,39,0.0101259,52971,515.665
92,SimYear,2008,40,0.0230527,49232.6,1084.18
93,SimYear,2008,41,0.0133576,45162.8,579.044
94,SimYear,2008,42,0.0134654,41875.5,541.197
95,SimYear,2008,43,0.00430891,39330,163.393
96,SimYear,2008,44,0.00280079,41045.3,110.92
97,SimYear,2008,45,0.00409347,62545.4,246.873
98,SimYear,2008,46,0.0183129,156176,2738.49
99,SimYear,2008,47,0.000323169,424770,132.611
100,SimYear,2008,48,0.0121727,966739,11301.9
101,SimYear,2008,49,0.00323169,1.70277e+06,5308.31
102,SimYear,2008,50,0.0234836,2.40778e+06,54002.7
103,SimYear,2008,51,0.00161584,2.81506e+06,4391.42
104,SimYear,2008,52,0.0143271,3.01237e+06,41405.8
105,SimYear,2009,1,0.0119572,2.99633e+06,34412.9
106,SimYear,2009,2,0.0116341,2.93541e+06,32807.3
107,SimYear,2009,3,0.012819,2.854e+06,35125.8
108,SimYear,2009,4,0.00172357,2.75812e+06,4589.2
109,SimYear,2009,5,0.000215446,2.68476e+06,558.808
110,SimYear,2009,6,0.00183129,2.6085e+06,4611.25
111,SimYear,2009,7,0.00333941,2.52275e+06,8126.3
112,SimYear,2009,8,0.0146503,2.42966e+06,34144.2
113,SimYear,2009,9,0.00635565,2.30814e+06,14129.4
114,SimYear,2009,10,0.0157275,2.20619e+06,33265.7
115,SimYear,2009,11,0.0288697,2.08498e+06,57336
116,SimYear,2009,12,0.0121727,1.94123e+06,22694.4
117,SimYear,2009,13,0.00710971,1.83483e+06,12559.9
118,SimYear,2009,14,0.00420119,1.74047e+06,7050.2
119,SimYear,2009,15,0.0109877,1.65349e+06,17459
120,SimYear,2009,16,0.00323169,1.55827e+06,4857.84
121,SimYear,2009,17,0.00463208,1.47823e+06,6600.71
122,SimYear,2009,18,0.0163739,1.39883e+06,21951.9
123,SimYear,2009,19,0.0173434,1.30693e+06,21713.8
124,SimYear,2009,20,0.0133576,1.21875e+06,15625.9
125,SimYear,2009,21,0.01088,1.14006e+06,11920.4
126,SimYear,2009,22,0.0177743,1.06823e+06,18185
127,SimYear,2009,23,0.0152966,993295,14570
128,SimYear,2009,24,0.00463208,925250,4131.49
129,SimYear,2009,25,0.00247763,870526,2081.38
130,SimYear,2009,26,0.0105568,820292,8323.46
131,SimYear,2009,27,0.026823,766287,19598.3
132,SimYear,2009,28,0.0129267,703897,8735.58
133,SimYear,2009,29,0.0190669,655293,11959
134,SimYear,2009,30,0.0105568,606013,6149.18
135,SimYear,2009,31,0.00732516,564966,3984.13
136,SimYear,2009,32,0.0222986,528173,11254.9
137,SimYear,2009,33,0.00484753,486235,2271.91
138,SimYear,2009,34,0.0160507,455329,7005.58
139,SimYear,2009,35,0.00689426,421480,2798.02
140,SimYear,2009,36,0.0191747,393597,7223.3
141,SimYear,2009,37,0.0142194,362951,4951.61
142,SimYear,2009,38,0.0106646,336247,3446.51
143,SimYear,2009,39,0.00969506,312523,2913.52
144,SimYear,2009,40,0.00344713,290671,966.464
145,SimYear,2009,41,0.0168048,271971,4379.43
146,SimYear,2009,42,0.0129267,251069,3115.85
147,SimYear,2009,43,0.0220832,232988,4917.32
148,SimYear,2009,44,0.0136808,216909,2847.88
149,SimYear,2009,45,0.00506297,218041,1063.95
150,SimYear,2009,46,0.00463208,273655,1221.94
151,SimYear,2009,47,0.00689426,457296,3035.79
152,SimYear,2009,48,0.0161584,834108,12918.8
153,SimYear,2009,49,0.00333941,1.34907e+06,4345.62
154,SimYear,2009,50,0.0230527,1.84674e+06,40668.1
155,SimYear,2009,51,0.0138963,2.12987e+06,28401.2
156,SimYear,2009,52,0.00150812,2.23863e+06,3259.57
157,SimYear,2010,1,0.0171279,2.23902e+06,36741.4
158,SimYear,2010,2,0.014004,2.17486e+06,29224.3
159,SimYear,2010,3,0.0175588,2.10491e+06,35402.2
160,SimYear,2010,4,0.0061402,2.02094e+06,11953.2
161,SimYear,2010,5,0.0109877,1.95546e+06,20647.5
162,SimYear,2010,6,0.0164816,1.87696e+06,29647.3
163,SimYear,2010,7,0.025638,1.78665e+06,43701.7
164,SimYear,2010,8,0.0123881,1.68091e+06,19996.8
165,SimYear,2010,9,0.0168048,1.59886e+06,25745.8
166,SimYear,2010,10,0.0179897,1.51099e+06,26031.2
167,SimYear,2010,11,0.00290852,1.42357e+06,3994.78
168,SimYear,2010,12,0.00786377,1.35927e+06,10287.6
169,SimYear,2010,13,0.0174511,1.28943e+06,21554.9
170,SimYear,2010,14,0.0152966,1.20977e+06,17745.3
171,SimYear,2010,15,0.00926417,1.13597e+06,10121.7
172,SimYear,2010,16,0.00484753,1.07182e+06,5008.06
173,SimYear,2010,17,0.00624793,1.01463e+06,6106.16
174,SimYear,2010,18,0.0293006,958140,26736
175,SimYear,2010,19,0.0234836,883317,19811.4
176,SimYear,2010,20,0.00904872,818347,7122.77
177,SimYear,2010,21,0.012819,768531,9458.73
178,SimYear,2010,22,0.00560159,718465,3877.75
179,SimYear,2010,23,0.0192824,676027,12475.5
180,SimYear,2010,24,0.00323169,627021,1954.71
181,SimYear,2010,25,0.00420119,590593,2392.35
182,SimYear,2010,26,0.0250994,555406,13303.4
183,SimYear,2010,27,0.0308087,511220,14988.2
184,SimYear,2010,28,0.0129267,467618,5803.28
185,SimYear,2010,29,0.000861783,435231,362.241
186,SimYear,2010,30,0.00689426,409808,2720.54
187,SimYear,2010,31,0.0100182,383376,3692.6
188,SimYear,2010,32,0.0171279,357377,5864.43
189,SimYear,2010,33,0.00312396,330648,996.474
190,SimYear,2010,34,0.00764832,310112,2283.02
191,SimYear,2010,35,0.0174511,289434,4838.35
192,SimYear,2010,36,0.00872555,267408,2244.71
193,SimYear,2010,37,0.00290852,249141,699.13
194,SimYear,2010,38,0.0158353,233404,3543.27
195,SimYear,2010,39,0.0192824,215789,3982.2
196,SimYear,2010,40,0.0135731,198761,2589.2
197,SimYear,2010,41,0.0099105,184078,1754.03
198,SimYear,2010,42,0.0152966,171081,2509.48
199,SimYear,2010,43,0.0110955,158305,1687.81
200,SimYear,2010,44,0.00937189,148493,1338.41
201,SimYear,2010,45,0.0204673,147088,2879.52
202,SimYear,2010,46,0.0156198,172016,2576.09
203,SimYear,2010,47,0.00710971,264822,1812.78
204,SimYear,2010,48,0.0194978,461034,8602.14
205,SimYear,2010,49,0.0102337,728325,7165.18
206,SimYear,2010,50,0.00430891,983480,4085.77
207,SimYear,2010,51,0.00409347,1.14893e+06,4534.92
208,SimYear,2010,52,0.0257458,1.21555e+06,29855.9
