"","x"
"Week1.1956",2.38918909095278e-08
"Week2.1956",2.29609928995026e-08
"Week3.1956",1.95838778251362e-08
"Week4.1956",1.77060996242092e-08
"Week5.1956",1.62384839309788e-08
"Week6.1956",1.53153722313879e-08
"Week7.1956",1.39925490206981e-08
"Week8.1956",1.38325673630213e-08
"Week9.1956",1.27367504268914e-08
"Week10.1956",1.25683020647426e-08
"Week11.1956",1.15010348990923e-08
"Week12.1956",1.03936103176397e-08
"Week13.1956",8.78925670866302e-09
"Week14.1956",8.60494700647449e-09
"Week15.1956",7.94400454498907e-09
"Week16.1956",7.1796803785303e-09
"Week17.1956",5.91330314184489e-09
"Week18.1956",5.57601698566127e-09
"Week19.1956",4.73112610262085e-09
"Week20.1956",4.28545362309701e-09
"Week21.1956",4.12910886985582e-09
"Week22.1956",4.93507005517177e-09
"Week23.1956",2.36844454444887e-08
"Week24.1956",3.20192973027241e-07
"Week25.1956",5.14697273136505e-06
"Week26.1956",8.362691203352e-05
"Week27.1956",0.00128095578472128
"Week28.1956",0.0183534849665303
"Week29.1956",0.229584343532562
"Week30.1956",2.47869612273851
"Week31.1956",22.0625376895817
"Week32.1956",161.159428123115
"Week33.1956",920.97441354223
"Week34.1956",4055.22591454802
"Week35.1956",13866.6557539944
"Week36.1956",35273.1349875599
"Week37.1956",69741.3206007393
"Week38.1956",115119.349049113
"Week39.1956",143175.16809432
"Week40.1956",153878.669960589
"Week41.1956",150606.667152279
"Week42.1956",137634.391365281
"Week43.1956",138130.104388537
"Week44.1956",127534.651799014
"Week45.1956",115124.565053802
"Week46.1956",98102.9778337339
"Week47.1956",88450.3251861479
"Week48.1956",76347.8903443463
"Week49.1956",67697.8189262339
"Week50.1956",60881.0897322139
"Week51.1956",51602.3354321214
"Week52.1956",46888.2585857509
"Week1.1957",44810.6146121133
"Week2.1957",38379.6168671298
"Week3.1957",35719.2936237365
"Week4.1957",34053.2788855204
"Week5.1957",31479.2664776369
"Week6.1957",29999.9836410591
"Week7.1957",27461.427558365
"Week8.1957",24263.7744913011
"Week9.1957",20866.1320580482
"Week10.1957",18340.3104453731
"Week11.1957",15996.8001101688
"Week12.1957",15414.4094253386
"Week13.1957",13780.1558565226
