timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0723209,477459,32554.1
2,SimYear,2007,2,0.120535,435979,48390.9
3,SimYear,2007,3,0.0669638,378694,23970.4
4,SimYear,2007,4,0.216293,346480,65895.8
5,SimYear,2007,5,0.0234373,272630,6170.7
6,SimYear,2007,6,0.0200891,259797,5048.56
7,SimYear,2007,7,0.0261159,248088,6248.68
8,SimYear,2007,8,0.0354908,235211,8013.86
9,SimYear,2007,9,0.0696423,220684,14508.4
10,SimYear,2007,10,0.109151,199904,20204.2
11,SimYear,2007,11,0.0877226,173905,14274.3
12,SimYear,2007,12,0.022098,154431,3297.83
13,SimYear,2007,13,0.121204,146321,16325.6
14,SimYear,2007,14,0.0415175,125462,4985.65
15,SimYear,2007,15,0.0475443,116417,5282.08
16,SimYear,2007,16,0.0790173,107304,7967.48
17,SimYear,2007,17,0.0448657,95781.3,4106.37
18,SimYear,2007,18,0.123883,88414.2,10069.6
19,SimYear,2007,19,0.0341515,75371.7,2472.72
20,SimYear,2007,20,0.105133,70248.9,6852.04
21,SimYear,2007,21,0.0830351,60958.1,4747.01
22,SimYear,2007,22,0.0328123,54053.1,1704.9
23,SimYear,2007,23,0.0810262,50376.9,3831.87
24,SimYear,2007,24,0.0354908,44722.4,1523.74
25,SimYear,2007,25,0.122544,41536,4682.5
26,SimYear,2007,26,0.0857136,35347.4,2837.69
27,SimYear,2007,27,0.121874,31198.4,3499.03
28,SimYear,2007,28,0.0917404,26549.8,2274.58
29,SimYear,2007,29,0.046205,23278.4,1027.12
30,SimYear,2007,30,0.0964278,21362.4,1919.28
31,SimYear,2007,31,0.0254462,18700.9,459.1
32,SimYear,2007,32,0.137276,17966.8,2252.79
33,SimYear,2007,33,0.0415175,17435.8,692.873
34,SimYear,2007,34,0.0910707,25700.6,2186.47
35,SimYear,2007,35,0.123213,51802.5,5869.88
36,SimYear,2007,36,0.103794,110347,10633
37,SimYear,2007,37,0.099776,207297,19239.5
38,SimYear,2007,38,0.0857136,319837,25676.6
39,SimYear,2007,39,0.0770083,413190,29929.3
40,SimYear,2007,40,0.0354908,463585,15794.8
41,SimYear,2007,41,0.0984368,490261,44920.4
42,SimYear,2007,42,0.0475443,462858,21000.8
43,SimYear,2007,43,0.0274552,448892,11878.4
44,SimYear,2007,44,0.0522317,439621,21862.6
45,SimYear,2007,45,0.0622763,417708,24645.7
46,SimYear,2007,46,0.0274552,391355,10355.9
47,SimYear,2007,47,0.103794,378377,36460.4
48,SimYear,2007,48,0.00401783,337934,1323.89
49,SimYear,2007,49,0.0167409,332596,5394.96
50,SimYear,2007,50,0.0361604,322433,11189.2
51,SimYear,2007,51,0.0964278,305909,27484
52,SimYear,2007,52,0.108481,272724,27403.8
53,SimYear,2008,1,0.0930797,239798,20830.3
54,SimYear,2008,2,0.0863833,213773,17290.1
55,SimYear,2008,3,0.141963,191567,24783.8
56,SimYear,2008,4,0.00133928,162165,212.047
57,SimYear,2008,5,0.107812,157804,15763.7
58,SimYear,2008,6,0.0743298,137890,9653.24
59,SimYear,2008,7,0.171427,124457,19168.5
60,SimYear,2008,8,0.0133928,101836,1323.68
61,SimYear,2008,9,0.0716512,97501.9,6588.47
62,SimYear,2008,10,0.00401783,87992.7,344.719
63,SimYear,2008,11,0.0287944,84898.7,2354.58
64,SimYear,2008,12,0.0589281,79848.4,4465.28
65,SimYear,2008,13,0.00401783,72817.7,285.27
66,SimYear,2008,14,0.0488836,70107.7,3268.38
67,SimYear,2008,15,0.0636156,64496.9,3884.74
68,SimYear,2008,16,0.0341515,58433.1,1917.01
69,SimYear,2008,17,0.109151,54492.3,5507.49
70,SimYear,2008,18,0.0977671,47120.9,4289.51
71,SimYear,2008,19,0.0944189,41193,3627.38
72,SimYear,2008,20,0.0944189,36114.8,3180.21
73,SimYear,2008,21,0.0723209,31648.8,2157.88
74,SimYear,2008,22,0.0348212,28343.1,947.77
75,SimYear,2008,23,0.140624,26342.2,3378.03
76,SimYear,2008,24,0.0140624,22016.4,300.381
77,SimYear,2008,25,0.0234373,20876.3,472.513
78,SimYear,2008,26,0.00803565,19603.9,153.294
79,SimYear,2008,27,0.164061,18688.9,2764.53
80,SimYear,2008,28,0.0214284,15238.2,315.653
81,SimYear,2008,29,0.0642852,14326.4,871.694
82,SimYear,2008,30,0.09241,12909.7,1113.71
83,SimYear,2008,31,0.0127231,11382.1,140.595
84,SimYear,2008,32,0.0549103,11336.5,591.901
85,SimYear,2008,33,0.0749994,13164.3,929.591
86,SimYear,2008,34,0.0683031,23220.5,1498.21
87,SimYear,2008,35,0.0837047,55761.8,4375.95
88,SimYear,2008,36,0.117856,128555,13969.9
89,SimYear,2008,37,0.107142,243066,24138
90,SimYear,2008,38,0.0964278,376203,33799.5
91,SimYear,2008,39,0.0870529,484321,39463.1
92,SimYear,2008,40,0.0254462,540512,13269.4
93,SimYear,2008,41,0.182141,578121,94119
94,SimYear,2008,42,0.0669638,503442,31866.6
95,SimYear,2008,43,0.0964278,479427,43073.5
96,SimYear,2008,44,0.00937493,438502,3997.74
97,SimYear,2008,45,0.0595978,435033,24596.3
98,SimYear,2008,46,0.0944189,408789,35997.3
99,SimYear,2008,47,0.0127231,369720,4566.89
100,SimYear,2008,48,0.115178,361761,38468.7
101,SimYear,2008,49,0.0274552,318648,8431.91
102,SimYear,2008,50,0.101115,305670,28731.7
103,SimYear,2008,51,0.0421872,271808,10971.8
104,SimYear,2008,52,0.105133,255863,24956.8
105,SimYear,2009,1,0.0140624,225756,3080.11
106,SimYear,2009,2,0.038839,217827,8108.36
107,SimYear,2009,3,0.135267,204727,25319
108,SimYear,2009,4,0.0381694,174486,6385.15
109,SimYear,2009,5,0.0950886,163669,14509.8
110,SimYear,2009,6,0.157365,144857,20619.8
111,SimYear,2009,7,0.0763387,120337,8643.6
112,SimYear,2009,8,0.135267,108295,13393.1
113,SimYear,2009,9,0.0636156,91795.2,5528.96
114,SimYear,2009,10,0.0522317,83516.1,4153.3
115,SimYear,2009,11,0.0749994,76791.1,5422.56
116,SimYear,2009,12,0.0950886,68965.7,6114.07
117,SimYear,2009,13,0.0649549,60662.6,3728.27
118,SimYear,2009,14,0.0910707,54954.8,4675.26
119,SimYear,2009,15,0.167409,48470.4,7304.44
120,SimYear,2009,16,0.0964278,39585.7,3556.52
121,SimYear,2009,17,0.0669638,34688.5,2195.69
122,SimYear,2009,18,0.0294641,31289.7,887.676
123,SimYear,2009,19,0.0656245,29288,1817.97
124,SimYear,2009,20,0.141294,26428.4,3404.13
125,SimYear,2009,21,0.0508925,22100.4,1071.59
126,SimYear,2009,22,0.0194195,20221.3,379.981
127,SimYear,2009,23,0.0287944,19086,529.331
128,SimYear,2009,24,0.0716512,17839.7,1205.48
129,SimYear,2009,25,0.0354908,15969.6,544.1
130,SimYear,2009,26,0.0555799,14817,782.801
131,SimYear,2009,27,0.0743298,13469.8,942.981
132,SimYear,2009,28,0.0174106,12014.1,202.605
133,SimYear,2009,29,0.0100446,11340,110.733
134,SimYear,2009,30,0.062946,10780.4,642.693
135,SimYear,2009,31,0.0984368,9720.35,890.633
136,SimYear,2009,32,0.0234373,8473.95,191.799
137,SimYear,2009,33,0.170088,8044.86,1230.16
138,SimYear,2009,34,0.11049,6920.43,707.563
139,SimYear,2009,35,0.060937,7189.67,415.357
140,SimYear,2009,36,0.0622763,9322.85,550.069
141,SimYear,2009,37,0.156695,13184.6,1869.39
142,SimYear,2009,38,0.0415175,16753,665.739
143,SimYear,2009,39,0.0669638,21043.7,1332.02
144,SimYear,2009,40,0.0133928,23022.3,299.246
145,SimYear,2009,41,0.0662941,24442.2,1532.16
146,SimYear,2009,42,0.0301337,23580.6,683.95
147,SimYear,2009,43,0.0790173,23118.9,1716.6
148,SimYear,2009,44,0.0127231,21400.1,264.341
149,SimYear,2009,45,0.141294,21066.2,2713.44
150,SimYear,2009,46,0.0234373,18172.2,411.31
151,SimYear,2009,47,0.131919,17584.2,2124.29
152,SimYear,2009,48,0.0254462,15225.7,373.787
153,SimYear,2009,49,0.11049,14630,1495.81
154,SimYear,2009,50,0.0261159,12884,324.513
155,SimYear,2009,51,0.0180802,12321.2,215.705
156,SimYear,2009,52,0.0877226,11857.2,973.251
157,SimYear,2010,1,0.0796869,10625.8,795.406
158,SimYear,2010,2,0.0870529,9585.01,780.998
159,SimYear,2010,3,0.149999,8571.02,1167.08
160,SimYear,2010,4,0.0683031,7187.72,463.759
161,SimYear,2010,5,0.105133,6533.21,637.246
162,SimYear,2010,6,0.0448657,5717.43,245.12
163,SimYear,2010,7,0.0107142,5309.05,55.2794
164,SimYear,2010,8,0.0669638,5096.38,322.588
165,SimYear,2010,9,0.0247766,4620.66,110.487
166,SimYear,2010,10,0.0247766,4366.33,104.406
167,SimYear,2010,11,0.123213,4122.9,467.176
168,SimYear,2010,12,0.107812,3525.59,352.186
169,SimYear,2010,13,0.0428568,3059.58,125.422
170,SimYear,2010,14,0.0274552,2831.61,74.9286
171,SimYear,2010,15,0.135267,2659.73,328.934
172,SimYear,2010,16,0.0796869,2241.73,167.807
173,SimYear,2010,17,0.0830351,1996.37,155.464
174,SimYear,2010,18,0.0890618,1771.06,147.493
175,SimYear,2010,19,0.0696423,1561.01,102.626
176,SimYear,2010,20,0.022098,1402.25,29.9447
177,SimYear,2010,21,0.146651,1320.42,176.069
178,SimYear,2010,22,0.0950886,1097.33,97.2826
179,SimYear,2010,23,0.0910707,959.834,81.6575
180,SimYear,2010,24,0.0401783,842.649,32.4267
181,SimYear,2010,25,0.0174106,778.135,13.1225
182,SimYear,2010,26,0.0261159,734.877,18.5096
183,SimYear,2010,27,0.109151,687.806,69.5159
184,SimYear,2010,28,0.0642852,592.343,36.0414
185,SimYear,2010,29,0.109821,534.037,54.2882
186,SimYear,2010,30,0.00602674,466.183,2.73674
187,SimYear,2010,31,0.0408479,500.868,19.5891
188,SimYear,2010,32,0.0200891,832.411,16.176
189,SimYear,2010,33,0.104463,2715.24,263.242
190,SimYear,2010,34,0.0542407,10089.6,520.547
191,SimYear,2010,35,0.0917404,32715.3,2802.79
192,SimYear,2010,36,0.12924,82061.6,9724.94
193,SimYear,2010,37,0.154017,158977,22184
194,SimYear,2010,38,0.104463,242486,23509
195,SimYear,2010,39,0.0495532,314448,14855.3
196,SimYear,2010,40,0.154017,364527,50867
197,SimYear,2010,41,0.118526,346289,37832.3
198,SimYear,2010,42,0.0830351,322061,25080
199,SimYear,2010,43,0.122544,302143,34061.6
200,SimYear,2010,44,0.0448657,269407,11550.1
201,SimYear,2010,45,0.104463,258080,25020.8
202,SimYear,2010,46,0.156026,231963,32759
203,SimYear,2010,47,0.112499,197327,20521.9
204,SimYear,2010,48,0.171427,174798,26921.8
205,SimYear,2010,49,0.0622763,145584,8589.8
206,SimYear,2010,50,0.0287944,134909,3741.57
207,SimYear,2010,51,0.127901,128990,15137.7
208,SimYear,2010,52,0.0113838,111472,1232.81
