timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0361199,20161,695.885
2,SimYear,2007,2,0.00243505,18301.8,43.3015
3,SimYear,2007,3,0.0499185,17192,814.552
4,SimYear,2007,4,0.0726456,15413,1050.97
5,SimYear,2007,5,0.00284089,13526.3,37.3291
6,SimYear,2007,6,0.0194804,12756.3,239.422
7,SimYear,2007,7,0.0349023,11877.7,396.392
8,SimYear,2007,8,0.0442367,10968.5,461.821
9,SimYear,2007,9,0.051136,10167.7,493.196
10,SimYear,2007,10,0.00933435,9583.63,86.6231
11,SimYear,2007,11,0.0896909,9764.99,815.259
12,SimYear,2007,12,0.0657463,9770.65,604.999
13,SimYear,2007,13,0.116071,10836.5,1155.87
14,SimYear,2007,14,0.0243505,12586.8,294.593
15,SimYear,2007,15,0.0381491,16957.5,617.575
16,SimYear,2007,16,0.121347,23309.6,2592.67
17,SimYear,2007,17,0.028003,30497,819.365
18,SimYear,2007,18,0.0649346,42781.6,2617.37
19,SimYear,2007,19,0.0604703,56550.1,3228.93
20,SimYear,2007,20,0.061282,72643.2,4201.82
21,SimYear,2007,21,0.0698047,89818.3,5893.13
22,SimYear,2007,22,0.0198862,106070,2031.89
23,SimYear,2007,23,0.0523535,125718,6239.6
24,SimYear,2007,24,0.0596587,139093,7838.5
25,SimYear,2007,25,0.0657463,147888,9157.19
26,SimYear,2007,26,0.0482951,151886,6967.87
27,SimYear,2007,27,0.0105519,154662,1579.32
28,SimYear,2007,28,0.0105519,159794,1631.73
29,SimYear,2007,29,0.0466717,162164,7195.03
30,SimYear,2007,30,0.053571,156701,7953.42
31,SimYear,2007,31,0.0482951,148901,6830.93
32,SimYear,2007,32,0.00811682,141149,1110.05
33,SimYear,2007,33,0.0819799,138430,10603.5
34,SimYear,2007,34,0.00446425,125540,543.996
35,SimYear,2007,35,0.00243505,122563,289.98
36,SimYear,2007,36,0.0795449,119536,8894.87
37,SimYear,2007,37,0.0292206,107669,3016.72
38,SimYear,2007,38,0.000811682,101766,80.3232
39,SimYear,2007,39,0.0223213,98771.6,2121.21
40,SimYear,2007,40,0.0381491,93668.3,3411.32
41,SimYear,2007,41,0.0592528,87302.6,4887.4
42,SimYear,2007,42,0.0190745,79561.6,1462.47
43,SimYear,2007,43,0.0933435,75385,6538.39
44,SimYear,2007,44,0.0722397,66239,4492.3
45,SimYear,2007,45,0.0949668,59381.1,5235.74
46,SimYear,2007,46,0.0592528,51986.1,2910.31
47,SimYear,2007,47,0.0418016,47124.1,1877.16
48,SimYear,2007,48,0.0811682,43432,3295.18
49,SimYear,2007,49,0.0158278,38454.1,587.475
50,SimYear,2007,50,0.0527594,36319.4,1816.2
51,SimYear,2007,51,0.0495126,33037.4,1552.89
52,SimYear,2007,52,0.0491068,30131.7,1404.98
53,SimYear,2008,1,0.0848208,27525.6,2178.45
54,SimYear,2008,2,0.0539769,24279.8,1241.42
55,SimYear,2008,3,0.0547886,22121.8,1147.63
56,SimYear,2008,4,0.0783274,20203.1,1481.21
57,SimYear,2008,5,0.0560061,18138.1,961.305
58,SimYear,2008,6,0.0576295,16848,918.082
59,SimYear,2008,7,0.0584411,15961.2,881.654
60,SimYear,2008,8,0.00446425,15678.2,67.9379
61,SimYear,2008,9,0.0775157,17129.1,1243.32
