"","x"
"Week1.1956",5.44107910207954
"Week2.1956",12.8021533790608
"Week3.1956",23.3495376267741
"Week4.1956",38.7019417405732
"Week5.1956",62.1599742113555
"Week6.1956",100.904915025555
"Week7.1956",165.84109920655
"Week8.1956",285.844187024379
"Week9.1956",483.524658329255
"Week10.1956",814.147275726305
"Week11.1956",1403.77835815272
"Week12.1956",2273.73639579067
"Week13.1956",3885.78551764784
"Week14.1956",6255.75669165145
"Week15.1956",9951.90599028585
"Week16.1956",15523.5687520586
"Week17.1956",23779.513887478
"Week18.1956",34599.1484116856
"Week19.1956",47223.1557163896
"Week20.1956",60044.5173899904
"Week21.1956",77326.8365952074
"Week22.1956",94683.7095023371
"Week23.1956",110947.77303463
"Week24.1956",127254.21303108
"Week25.1956",136458.520109286
"Week26.1956",141929.122110211
"Week27.1956",148604.332882282
"Week28.1956",146965.648816335
"Week29.1956",141294.879014175
"Week30.1956",137576.434735497
"Week31.1956",128852.910706137
"Week32.1956",122085.247079667
"Week33.1956",115384.476237481
"Week34.1956",109371.8586367
"Week35.1956",105084.079319782
"Week36.1956",101286.56976321
"Week37.1956",97953.6459278159
"Week38.1956",87794.3269885457
"Week39.1956",80925.8167839362
"Week40.1956",75521.6444830079
"Week41.1956",71471.697878111
"Week42.1956",61609.2516044099
"Week43.1956",54450.9042930043
"Week44.1956",48964.9571345242
"Week45.1956",46646.0419765528
"Week46.1956",42877.681484741
"Week47.1956",39275.9713866741
"Week48.1956",35145.1898489367
"Week49.1956",31181.3168418204
"Week50.1956",27736.5777583038
"Week51.1956",24339.2972534063
"Week52.1956",22770.9968197042
"Week1.1957",21237.4122619115
"Week2.1957",20100.4904753845
"Week3.1957",18180.5231262982
"Week4.1957",16817.279333241
"Week5.1957",15406.3442783628
"Week6.1957",13803.4503621611
"Week7.1957",13070.9887289898
"Week8.1957",12439.0163041488
"Week9.1957",11845.4644588551
"Week10.1957",11539.6956148565
"Week11.1957",11107.2117162537
"Week12.1957",11129.3260422709
"Week13.1957",12073.0199981232
"Week14.1957",13396.4708160483
"Week15.1957",16750.3923403921
"Week16.1957",22369.9393616416
"Week17.1957",29697.4056711217
"Week18.1957",40238.7512123714
"Week19.1957",51472.6494733404
"Week20.1957",65236.0494553975
"Week21.1957",82606.5518205085
"Week22.1957",99015.2264582013
"Week23.1957",111802.870134201
"Week24.1957",124178.092571391
"Week25.1957",132162.577158194
"Week26.1957",135303.626980584
"Week27.1957",141738.685048829
"Week28.1957",145481.829308894
"Week29.1957",143174.398200904
"Week30.1957",138485.815065376
"Week31.1957",130284.479661835
"Week32.1957",124360.923043129
"Week33.1957",117547.761490653
"Week34.1957",108725.517170684
"Week35.1957",94244.69791197
"Week36.1957",86911.3365345826
"Week37.1957",79971.3885021417
"Week38.1957",76977.1213533647
"Week39.1957",72840.6109942877
"Week40.1957",68454.3389430761
"Week41.1957",62202.5608417136
"Week42.1957",55247.3488350745
"Week43.1957",51343.4553051327
"Week44.1957",49035.5052481255
"Week45.1957",44967.953137022
"Week46.1957",42167.3014001304
"Week47.1957",37568.9456438391
"Week48.1957",35375.6481381028
"Week49.1957",33136.9326766719
"Week50.1957",30596.1514296314
"Week51.1957",28960.1756499147
"Week52.1957",26119.9042851643
"Week1.1958",24850.352534696
"Week2.1958",22825.066461964
"Week3.1958",21050.9486293236
"Week4.1958",19693.4445911539
"Week5.1958",17485.7112391863
"Week6.1958",15839.8969941984
"Week7.1958",13863.9105281063
"Week8.1958",11992.7359345822
"Week9.1958",11096.2449503463
"Week10.1958",10355.4924859527
"Week11.1958",10006.8096325261
"Week12.1958",10128.3138201457
"Week13.1958",11117.1066392248
"Week14.1958",12826.5195164169
"Week15.1958",16075.0409224589
"Week16.1958",21052.8882097078
"Week17.1958",28966.5371636019
"Week18.1958",38384.5657754728
"Week19.1958",50530.1027992246
"Week20.1958",64416.9258128025
"Week21.1958",77961.9964814824
"Week22.1958",94795.2564735852
"Week23.1958",107960.536789444
"Week24.1958",120757.34288666
"Week25.1958",129418.234172044
"Week26.1958",139408.924739277
"Week27.1958",144250.045022025
"Week28.1958",141196.396991712
"Week29.1958",132909.029936968
"Week30.1958",129136.687515986
"Week31.1958",124658.080568698
"Week32.1958",120921.282153203
"Week33.1958",114474.10860625
"Week34.1958",107729.085098663
"Week35.1958",103711.646795696
"Week36.1958",100678.899401051
"Week37.1958",93569.4134795284
"Week38.1958",89275.3211761131
"Week39.1958",81842.0564454864
"Week40.1958",76269.0246231951
"Week41.1958",67365.2278926224
"Week42.1958",60125.5468328871
"Week43.1958",55943.0181525488
"Week44.1958",49589.4876054124
"Week45.1958",45060.9712919279
"Week46.1958",41499.1640266035
"Week47.1958",37526.4684390969
"Week48.1958",34639.618546689
"Week49.1958",32174.6581587046
"Week50.1958",30040.2922845466
"Week51.1958",26537.199971995
"Week52.1958",24910.2291689678
"Week1.1959",22798.9954793166
"Week2.1959",21514.6921306554
"Week3.1959",20183.783669831
"Week4.1959",18483.5567385443
"Week5.1959",16305.0708006483
"Week6.1959",14461.5912435196
"Week7.1959",12965.8548000035
"Week8.1959",12032.2179246838
"Week9.1959",11048.4963261167
"Week10.1959",10532.8052713943
"Week11.1959",10267.79899433
"Week12.1959",10526.3076200915
"Week13.1959",11472.0621950014
"Week14.1959",13308.5123449188
"Week15.1959",16767.3008059128
"Week16.1959",22105.7092118289
"Week17.1959",29611.8969712667
"Week18.1959",37745.0036322146
"Week19.1959",49650.026910753
"Week20.1959",63225.5441307391
"Week21.1959",81055.9357648825
"Week22.1959",97875.4342377448
"Week23.1959",116599.135183928
"Week24.1959",132648.721790402
"Week25.1959",140851.225899603
"Week26.1959",146317.439052303
"Week27.1959",148755.230995269
"Week28.1959",143824.180826383
"Week29.1959",137801.008638344
"Week30.1959",134236.864263293
"Week31.1959",123953.939930485
"Week32.1959",117840.617601777
"Week33.1959",110069.214951965
"Week34.1959",98402.6210974092
"Week35.1959",91807.2058105479
"Week36.1959",86846.8873164442
"Week37.1959",82425.9890902898
"Week38.1959",79746.9725503786
"Week39.1959",73342.569579126
"Week40.1959",70131.0855190809
"Week41.1959",64984.2198160809
"Week42.1959",58597.0802998177
"Week43.1959",54394.6020287982
"Week44.1959",49805.6035107777
"Week45.1959",46301.8474804908
"Week46.1959",43577.933246548
"Week47.1959",38482.2230811968
"Week48.1959",36301.9115484473
"Week49.1959",32445.2658639377
"Week50.1959",28499.5956030948
"Week51.1959",25729.6077919843
"Week52.1959",23630.2391650986
"Week1.1960",22013.542743753
"Week2.1960",18884.6447487399
"Week3.1960",17258.5652006532
"Week4.1960",16413.0928016098
"Week5.1960",14034.3196288392
"Week6.1960",12896.8578007734
"Week7.1960",11660.500100995
"Week8.1960",10606.5248551159
"Week9.1960",9445.71027856455
"Week10.1960",9068.72774391226
"Week11.1960",8710.77343398072
"Week12.1960",9095.57435129959
"Week13.1960",9926.43490011038
"Week14.1960",12200.9599691929
"Week15.1960",15339.1246912986
"Week16.1960",19681.0380955007
"Week17.1960",25999.1919520326
"Week18.1960",36577.3092429907
"Week19.1960",49382.9637609267
"Week20.1960",63469.8898039492
"Week21.1960",77352.2094755945
"Week22.1960",93831.803609925
"Week23.1960",111894.400341308
"Week24.1960",120044.357337264
"Week25.1960",129053.060773729
"Week26.1960",131502.373982837
"Week27.1960",139188.813105447
"Week28.1960",144166.689863244
"Week29.1960",141524.965386436
"Week30.1960",136531.892393537
"Week31.1960",129927.626901953
"Week32.1960",117478.459845702
"Week33.1960",110584.829089706
"Week34.1960",102338.032353087
"Week35.1960",99485.4487173281
"Week36.1960",96620.5581412454
"Week37.1960",86708.9860251284
"Week38.1960",78364.7934836295
"Week39.1960",69934.8828261823
"Week40.1960",64721.9280507139
"Week41.1960",61462.9058573777
"Week42.1960",53380.5900704813
"Week43.1960",49724.5700018124
"Week44.1960",45083.7093653013
"Week45.1960",41409.4710506787
"Week46.1960",39310.6188460427
"Week47.1960",35221.6471956877
"Week48.1960",31811.9582279553
"Week49.1960",29299.0633332952
"Week50.1960",27773.8610222426
"Week51.1960",25686.0109472023
"Week52.1960",24120.7681625795
"Week1.1961",22175.1135627211
"Week2.1961",20392.4162031809
"Week3.1961",19287.9424543704
"Week4.1961",17716.5177442226
"Week5.1961",15885.6238277608
"Week6.1961",14582.1174313021
"Week7.1961",13572.9887506158
"Week8.1961",12253.6823058452
"Week9.1961",11375.1571861749
"Week10.1961",10630.0096470087
"Week11.1961",10556.7738161537
"Week12.1961",10354.0662777153
"Week13.1961",11476.5699334132
"Week14.1961",13023.3043015484
"Week15.1961",15918.0436664767
"Week16.1961",20603.3983190454
"Week17.1961",27875.7241921106
"Week18.1961",38671.8110341851
"Week19.1961",51321.608417415
"Week20.1961",66320.4236000076
"Week21.1961",82340.7169568594
"Week22.1961",98312.0274630044
"Week23.1961",116873.471125409
"Week24.1961",132947.547952813
"Week25.1961",141308.448338261
"Week26.1961",138581.423033955
"Week27.1961",142019.74745767
"Week28.1961",135139.87207806
"Week29.1961",130249.783337108
"Week30.1961",117142.404861754
"Week31.1961",115736.895602395
"Week32.1961",113540.741150338
"Week33.1961",101729.924409532
"Week34.1961",92221.7139397638
"Week35.1961",87071.2426961591
"Week36.1961",82702.0083028325
"Week37.1961",75142.7526173248
"Week38.1961",70919.3392152843
"Week39.1961",66556.1600677771
"Week40.1961",60829.5325211077
"Week41.1961",55839.0370919455
"Week42.1961",50978.8215305814
"Week43.1961",45631.5873690474
"Week44.1961",41928.3687635397
"Week45.1961",37961.6923547199
"Week46.1961",35326.9533923925
"Week47.1961",31074.0921278226
"Week48.1961",29005.1404289207
"Week49.1961",25424.4754301731
"Week50.1961",22785.7343889964
"Week51.1961",20535.9724225573
"Week52.1961",18807.4530430065
"Week1.1962",16341.9295112727
"Week2.1962",14712.1060489302
"Week3.1962",13419.3272260019
"Week4.1962",11863.136483488
"Week5.1962",10737.3595084838
"Week6.1962",9542.9652820165
"Week7.1962",8670.85230940812
"Week8.1962",7917.99491131781
"Week9.1962",7697.95683397951
"Week10.1962",7389.24703840841
"Week11.1962",7398.91870390507
"Week12.1962",7939.3481319772
"Week13.1962",9188.1091535977
"Week14.1962",10997.521389982
"Week15.1962",14575.7003287651
"Week16.1962",19594.4447709607
"Week17.1962",27217.961690534
"Week18.1962",37664.481371449
"Week19.1962",48958.4856403766
"Week20.1962",64686.2905949229
"Week21.1962",80384.5404352105
"Week22.1962",99405.7873516879
"Week23.1962",112690.160003147
"Week24.1962",123693.026870936
"Week25.1962",127962.188387441
"Week26.1962",128465.179989575
"Week27.1962",133706.047351519
"Week28.1962",136809.080366566
"Week29.1962",138890.571047734
"Week30.1962",129678.728203969
"Week31.1962",126703.067113869
"Week32.1962",118008.730718818
"Week33.1962",109231.999796504
"Week34.1962",106524.481026473
"Week35.1962",100137.292700504
"Week36.1962",88755.924852713
"Week37.1962",81688.3996023204
"Week38.1962",79025.8805025696
"Week39.1962",75293.5689203715
"Week40.1962",68484.0506638715
"Week41.1962",63800.5533397308
"Week42.1962",58961.1352481977
"Week43.1962",54339.0644680449
"Week44.1962",50020.9281934818
"Week45.1962",47674.6451853209
"Week46.1962",44843.0048095843
"Week47.1962",40642.0645224016
"Week48.1962",37753.469979497
"Week49.1962",35682.5240272733
"Week50.1962",33937.7076710215
"Week51.1962",32089.8017485683
"Week52.1962",30178.2761423445
"Week1.1963",27732.6907435616
"Week2.1963",26140.4964700604
"Week3.1963",23614.9888915207
"Week4.1963",20345.2792863406
"Week5.1963",18225.0868600783
"Week6.1963",15678.4063588572
"Week7.1963",14619.6509411023
"Week8.1963",13953.6180203569
"Week9.1963",12843.1626510885
"Week10.1963",11791.3668725859
"Week11.1963",11437.2225902453
"Week12.1963",11262.297680066
"Week13.1963",12232.9326930453
"Week14.1963",14141.3704965639
"Week15.1963",16979.1615247356
"Week16.1963",21634.6994064499
"Week17.1963",29352.9257894391
"Week18.1963",38339.5441931634
"Week19.1963",50082.5486751951
"Week20.1963",64932.5486672977
"Week21.1963",80828.5820470409
"Week22.1963",94227.3965912135
"Week23.1963",112118.304081174
"Week24.1963",127901.975091826
"Week25.1963",142216.487964168
"Week26.1963",147544.8186714
"Week27.1963",149062.298875659
"Week28.1963",145242.991692546
"Week29.1963",136563.645837314
"Week30.1963",134128.962863447
"Week31.1963",132730.878454822
"Week32.1963",127400.364480458
"Week33.1963",123977.771813085
"Week34.1963",117195.010825226
"Week35.1963",110173.126771099
"Week36.1963",104681.779914953
"Week37.1963",99104.9490790691
"Week38.1963",95509.8258119204
"Week39.1963",88377.2511851699
"Week40.1963",84526.1630717041
"Week41.1963",76539.4646127506
"Week42.1963",73563.5174084082
"Week43.1963",65609.5227594467
"Week44.1963",57782.9744382028
"Week45.1963",53952.0837740563
"Week46.1963",49240.634298526
"Week47.1963",43479.5791803947
"Week48.1963",39205.6577220739
"Week49.1963",34934.8593830946
"Week50.1963",32004.4743476556
"Week51.1963",30012.5053185857
"Week52.1963",28409.3284230201
"Week1.1964",26571.0274821973
"Week2.1964",23754.3257760616
"Week3.1964",22191.3011320682
"Week4.1964",19807.3927909131
"Week5.1964",16756.116665539
"Week6.1964",15767.2840539301
"Week7.1964",14040.6361796918
"Week8.1964",12586.9259594075
"Week9.1964",11380.2681493445
"Week10.1964",10576.4501848823
"Week11.1964",10096.738983179
"Week12.1964",10622.92112841
"Week13.1964",11300.4123936337
"Week14.1964",12788.3711899367
"Week15.1964",15955.2226599203
"Week16.1964",20618.079273925
"Week17.1964",27703.3027104762
"Week18.1964",37279.3599526536
"Week19.1964",50617.2195098911
"Week20.1964",64944.6744802569
"Week21.1964",80729.7452046925
"Week22.1964",99833.166802566
"Week23.1964",112298.036774503
"Week24.1964",124840.007696604
"Week25.1964",133948.889407149
"Week26.1964",142312.755343881
"Week27.1964",141079.97014
"Week28.1964",134797.191237638
"Week29.1964",128899.324797452
"Week30.1964",123572.601538624
"Week31.1964",115861.908278593
"Week32.1964",110156.190137532
"Week33.1964",106285.942970829
"Week34.1964",96660.5399673658
"Week35.1964",87857.587048581
"Week36.1964",79574.6217375446
"Week37.1964",72522.187143079
"Week38.1964",69598.2516859782
"Week39.1964",63488.7619084609
"Week40.1964",59089.3823273874
"Week41.1964",52918.2256066522
"Week42.1964",49397.4793069199
"Week43.1964",46462.0504341152
"Week44.1964",44005.9757976394
"Week45.1964",41788.7244430909
