timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0306482,367202,10809.4
2,SimYear,2007,2,0.0308459,343230,10167.9
3,SimYear,2007,3,0.0318346,320544,9795.43
4,SimYear,2007,4,0.0288686,298871,8294.34
5,SimYear,2007,5,0.0363824,279324,9733.37
6,SimYear,2007,6,0.0377665,258957,9360.54
7,SimYear,2007,7,0.0389528,239615,8928.28
8,SimYear,2007,8,0.0245185,221345,5228.42
9,SimYear,2007,9,0.0320323,207344,6374.91
10,SimYear,2007,10,0.0375687,192688,6929.34
11,SimYear,2007,11,0.0349982,178005,5970.88
12,SimYear,2007,12,0.0474552,164798,7449.61
13,SimYear,2007,13,0.0472575,150626,6781.25
14,SimYear,2007,14,0.0444893,137651,5842.03
15,SimYear,2007,15,0.0502235,126099,6024.53
16,SimYear,2007,16,0.0440938,114819,4830.67
17,SimYear,2007,17,0.0427097,105159,4288.29
18,SimYear,2007,18,0.037371,96417.3,3449.39
19,SimYear,2007,19,0.0454779,88850.8,3852.84
20,SimYear,2007,20,0.0397438,81195.7,3085.65
21,SimYear,2007,21,0.0298573,74608.1,2140.41
22,SimYear,2007,22,0.0436984,69219.7,2886.65
23,SimYear,2007,23,0.0363824,63323.3,2206.57
24,SimYear,2007,24,0.042512,58342,2368.35
25,SimYear,2007,25,0.0391506,53413,2000.12
26,SimYear,2007,26,0.0330209,49055.4,1554.03
27,SimYear,2007,27,0.0314391,45321.8,1368.04
28,SimYear,2007,28,0.0276822,41931.2,1116.52
29,SimYear,2007,29,0.0245185,38933.6,919.654
30,SimYear,2007,30,0.0199708,36262.2,699.244
31,SimYear,2007,31,0.0172025,34098.3,567.153
32,SimYear,2007,32,0.0170048,36556.8,601.113
33,SimYear,2007,33,0.014632,87565.7,1240.41
34,SimYear,2007,34,0.0126547,358655,4398.27
35,SimYear,2007,35,0.0106774,974389,10092
36,SimYear,2007,36,0.00870013,1.58847e+06,13418.6
37,SimYear,2007,37,0.00988651,1.86746e+06,17916
38,SimYear,2007,38,0.00593191,1.93074e+06,11135.6
39,SimYear,2007,39,0.00494326,1.94649e+06,9359.98
