"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.97885401235702e-12
"Week3.1956",6.43462387543518e-12
"Week4.1956",5.92824342103743e-12
"Week5.1956",5.48114881879641e-12
"Week6.1956",5.02862348942922e-12
"Week7.1956",4.60866861083227e-12
"Week8.1956",4.22057617941146e-12
"Week9.1956",3.92824935114656e-12
"Week10.1956",3.62864907603831e-12
"Week11.1956",3.33413752085019e-12
"Week12.1956",3.07441068624701e-12
"Week13.1956",2.79939180812747e-12
"Week14.1956",2.55211232620938e-12
"Week15.1956",2.33623550186668e-12
"Week16.1956",2.12800676787486e-12
"Week17.1956",1.9538370774701e-12
"Week18.1956",1.79913866923507e-12
"Week19.1956",1.66872403989414e-12
"Week20.1956",1.53672231511286e-12
"Week21.1956",1.42683136863684e-12
"Week22.1956",1.73849724309749e-12
"Week23.1956",2.73005401816752e-10
"Week24.1956",1.26475338437921e-07
"Week25.1956",3.68071395034337e-05
"Week26.1956",0.00619739630458409
"Week27.1956",0.564215646358644
"Week28.1956",26.2769677623884
"Week29.1956",601.615516880915
"Week30.1956",6641.54807823387
"Week31.1956",35744.4784695252
"Week32.1956",99376.7753880606
"Week33.1956",162358.094732147
"Week34.1956",191349.750482114
"Week35.1956",198237.98867224
"Week36.1956",199424.630038067
"Week37.1956",199400.703958321
"Week38.1956",198101.556172002
"Week39.1956",196796.678902971
"Week40.1956",194955.702750824
"Week41.1956",192724.496311439
"Week42.1956",189698.465239487
"Week43.1956",186418.831089025
"Week44.1956",182954.599011212
"Week45.1956",178859.45704796
"Week46.1956",173656.415456466
"Week47.1956",167833.023693319
"Week48.1956",161033.478879808
"Week49.1956",153813.313083647
"Week50.1956",145336.323894423
"Week51.1956",137744.56816877
"Week52.1956",130059.895329059
"Week1.1957",122801.449419607
"Week2.1957",115210.505311857
"Week3.1957",107964.469630041
"Week4.1957",100979.701805395
"Week5.1957",94676.4507774227
"Week6.1957",87977.2497003834
"Week7.1957",81567.5374314951
"Week8.1957",75475.3424979241
"Week9.1957",70898.6460903496
"Week10.1957",66021.2481252205
"Week11.1957",61077.078290633
"Week12.1957",56630.0386588282
"Week13.1957",51775.2785438609
"Week14.1957",47325.5667713989
"Week15.1957",43369.2788597152
"Week16.1957",39480.0557713822
"Week17.1957",36165.7237936744
"Week18.1957",33167.7290584154
"Week19.1957",30584.5939701676
"Week20.1957",27945.5732227289
"Week21.1957",25684.5961796381
"Week22.1957",23853.8326905851
"Week23.1957",21817.3414921713
"Week24.1957",20108.8991487653
"Week25.1957",18406.3550325116
"Week26.1957",16905.3199661065
"Week27.1957",15628.532810238
"Week28.1957",14529.7480523474
"Week29.1957",14642.9265266221
"Week30.1957",23500.887823006
"Week31.1957",61115.2012100958
