"","x"
"Week1.1956",1.3552338629569e-07
"Week2.1956",2.06566930267448e-07
"Week3.1956",2.48983899217602e-07
"Week4.1956",2.79474539073255e-07
"Week5.1956",3.14582356834178e-07
"Week6.1956",3.56652812769385e-07
"Week7.1956",4.41237334337289e-07
"Week8.1956",6.37923127106005e-07
"Week9.1956",1.18809209239464e-06
"Week10.1956",2.7176203612862e-06
"Week11.1956",7.68362789672337e-06
"Week12.1956",2.62286633715088e-05
"Week13.1956",0.000101556419313019
"Week14.1956",0.000442314276982349
"Week15.1956",0.00209286265788112
"Week16.1956",0.010376701926013
"Week17.1956",0.0533066205592457
"Week18.1956",0.274055532106976
"Week19.1956",1.38348754404999
"Week20.1956",6.61803017450246
"Week21.1956",29.9113460363651
"Week22.1956",124.840240369017
"Week23.1956",459.469875925066
"Week24.1956",1523.54716319775
"Week25.1956",4367.36409088645
"Week26.1956",10930.126181903
"Week27.1956",23744.4751564164
"Week28.1956",44204.4808045467
"Week29.1956",71343.7414655535
"Week30.1956",100670.573983231
"Week31.1956",126948.584458964
"Week32.1956",145514.068644132
"Week33.1956",154234.759842895
"Week34.1956",156553.245199511
"Week35.1956",155184.98982057
"Week36.1956",152424.819815965
"Week37.1956",149566.052614603
"Week38.1956",145174.416166771
"Week39.1956",142789.673260455
"Week40.1956",140596.73923671
"Week41.1956",138768.87417257
"Week42.1956",135921.792526593
"Week43.1956",133412.083017008
"Week44.1956",131250.730301297
"Week45.1956",128002.255207406
"Week46.1956",122178.051429661
"Week47.1956",115142.342963092
"Week48.1956",105956.842204637
"Week49.1956",96209.5464407388
"Week50.1956",84005.8213617321
"Week51.1956",74543.8191903659
"Week52.1956",65399.6025522026
"Week1.1957",57570.3905386819
"Week2.1957",49553.7460470142
"Week3.1957",42581.4449859968
"Week4.1957",36404.4259343757
"Week5.1957",31505.6812324902
"Week6.1957",26369.0639399112
"Week7.1957",21923.1185451852
"Week8.1957",18121.9115832171
"Week9.1957",15944.2120557629
"Week10.1957",13568.7337944438
"Week11.1957",11266.0299543512
"Week12.1957",9455.09877728659
"Week13.1957",7512.28167665451
"Week14.1957",5971.31195368365
"Week15.1957",4802.18763630179
"Week16.1957",3765.16483883783
"Week17.1957",3030.99406190919
"Week18.1957",2453.97137069418
"Week19.1957",2033.26376323383
"Week20.1957",1627.27816150265
"Week21.1957",1342.42595601638
"Week22.1957",1187.2998159917
"Week23.1957",1108.85536734182
"Week24.1957",1453.87374652613
"Week25.1957",2791.70605622312
"Week26.1957",6511.34607214357
"Week27.1957",14858.5156271059
"Week28.1957",30103.7257110535
"Week29.1957",53274.6447306061
"Week30.1957",82132.4145397965
"Week31.1957",111985.559174057
"Week32.1957",136781.787399671
"Week33.1957",151988.473653652
"Week34.1957",159169.323034593
"Week35.1957",160710.401246159
"Week36.1957",159434.279192591
"Week37.1957",157291.357379427
"Week38.1957",153177.56566706
"Week39.1957",151020.767194332
"Week40.1957",148992.046452281
"Week41.1957",147304.927216866
"Week42.1957",144500.927280569
"Week43.1957",142025.795671885
"Week44.1957",139897.214901766
"Week45.1957",136588.095827454
"Week46.1957",130507.231776337
"Week47.1957",123107.687562964
"Week48.1957",113384.659069076
"Week49.1957",103035.986451978
"Week50.1957",90032.5052668745
"Week51.1957",79946.0621892684
"Week52.1957",70183.3853906347
"Week1.1958",61817.6257839709
"Week2.1958",53238.5400979155
"Week3.1958",45771.1293032133
"Week4.1958",39150.1910480236
"Week5.1958",33897.243698444
"Week6.1958",28382.6677620934
"Week7.1958",23606.4919956454
"Week8.1958",19520.5880348873
"Week9.1958",17180.7685697187
"Week10.1958",14625.857702905
"Week11.1958",12147.51810725
"Week12.1958",10197.8755373084
"Week13.1958",8104.66672430585
"Week14.1958",6443.85558791998
"Week15.1958",5183.48130976295
"Week16.1958",4065.06189038156
"Week17.1958",3273.1276322807
"Week18.1958",2650.49318292259
"Week19.1958",2196.11721842486
"Week20.1958",1755.85642829643
"Week21.1958",1438.98290303926
"Week22.1958",1230.95761519075
"Week23.1958",991.301775602863
"Week24.1958",825.199910185517
"Week25.1958",674.381823245996
"Week26.1958",583.77301263082
"Week27.1958",613.106461116544
"Week28.1958",951.070910440903
"Week29.1958",2162.80222441846
"Week30.1958",5499.62256611858
"Week31.1958",13165.7492081287
"Week32.1958",27822.5508882397
"Week33.1958",50857.7306103362
"Week34.1958",81076.5024339256
"Week35.1958",113705.360524518
"Week36.1958",142809.567148953
"Week37.1958",164442.13601833
"Week38.1958",175921.186951503
"Week39.1958",182973.724188376
"Week40.1958",186155.624738314
"Week41.1958",187674.42841058
"Week42.1958",186755.255269472
"Week43.1958",185722.588633446
"Week44.1958",184815.045145353
"Week45.1958",182092.854216394
"Week46.1958",175420.386923185
"Week47.1958",166712.800162373
"Week48.1958",154593.854461858
"Week49.1958",141361.288007229
"Week50.1958",124228.597270411
"Week51.1958",110892.246777909
"Week52.1958",97823.4530782415
"Week1.1959",86549.8595866818
"Week2.1959",74848.2855422777
"Week3.1959",64598.0556191072
"Week4.1959",55452.1446908708
"Week5.1959",48172.9710502055
"Week6.1959",40462.7312097286
"Week7.1959",33752.9310657758
"Week8.1959",27987.8813004533
"Week9.1959",24696.7635247785
"Week10.1959",21075.039412286
"Week11.1959",17543.6880086719
"Week12.1959",14759.5379607773
"Week13.1959",11753.7392408421
"Week14.1959",9363.00720044759
"Week15.1959",7545.23210528532
"Week16.1959",5927.27834936612
"Week17.1959",4780.21944135943
"Week18.1959",3876.79744347439
"Week19.1959",3216.88041917713
"Week20.1959",2575.65960333222
"Week21.1959",2114.1868307897
"Week22.1959",1813.56602296507
"Week23.1959",1474.81129852235
"Week24.1959",1282.00385277234
"Week25.1959",1247.85495299771
"Week26.1959",1731.89710212997
"Week27.1959",3533.71000994964
"Week28.1959",8211.33496636589
"Week29.1959",18188.3839933297
"Week30.1959",35778.0239331441
"Week31.1959",61631.5000163035
"Week32.1959",92722.8538078186
"Week33.1959",122530.391202783
"Week34.1959",146300.624899095
"Week35.1959",161491.030750493
"Week36.1959",169130.414046587
"Week37.1959",171955.106572753
"Week38.1959",170236.713269304
"Week39.1959",169478.719917903
"Week40.1959",168333.984387147
"Week41.1959",167327.014030147
"Week42.1959",164904.390578798
"Week43.1959",162746.981872385
"Week44.1959",160900.382211414
"Week45.1959",157620.020696992
"Week46.1959",151061.506557639
"Week47.1959",142893.155034953
"Week48.1959",131942.894824061
"Week49.1959",120180.811529159
"Week50.1959",105239.610571044
"Week51.1959",93635.1796128764
"Week52.1959",82351.9919078605
"Week1.1960",72659.29836076
"Week2.1960",62674.4592700893
"Week3.1960",53962.7675719479
"Week4.1960",46220.3993269976
"Week5.1960",40070.5648817527
"Week6.1960",33592.4365221641
"Week7.1960",27971.3201661306
"Week8.1960",23154.4599033426
"Week9.1960",20399.2911947189
"Week10.1960",17381.9857427359
"Week11.1960",14449.370103263
"Week12.1960",12140.4094057482
"Week13.1960",9656.07393144819
"Week14.1960",7683.04505332723
"Week15.1960",6184.61561366881
"Week16.1960",4853.38711378214
"Week17.1960",3910.32404337125
"Week18.1960",3168.37798522571
"Week19.1960",2626.74631145733
"Week20.1960",2101.39872089335
"Week21.1960",1723.52929174449
"Week22.1960",1477.4118711063
"Week23.1960",1201.05779707867
"Week24.1960",1045.83191114745
"Week25.1960",1028.75208982223
"Week26.1960",1468.10010521599
"Week27.1960",3095.52285811322
"Week28.1960",7379.36717820345
"Week29.1960",16680.0874780301
"Week30.1960",33404.9331679518
"Week31.1960",58499.7550904709
"Week32.1960",89339.0026388649
"Week33.1960",119615.698089156
"Week34.1960",144351.245419488
"Week35.1960",160604.182347033
"Week36.1960",169086.423508945
"Week37.1960",172444.600226806
"Week38.1960",171012.221689061
"Week39.1960",170408.274811886
