timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.147094,541712,73378.5
2,SimYear,2007,2,0.148043,475037,64732.2
3,SimYear,2007,3,0.152788,415139,58248.8
4,SimYear,2007,4,0.138553,360268,46158.5
5,SimYear,2007,5,0.174615,316489,50216.9
6,SimYear,2007,6,0.181257,267688,43948.2
7,SimYear,2007,7,0.186951,224535,37917.1
8,SimYear,2007,8,0.117675,186982,20554.9
9,SimYear,2007,9,0.153737,166642,23516.2
10,SimYear,2007,10,0.180308,143069,23376.3
11,SimYear,2007,11,0.167972,119466,18293.1
12,SimYear,2007,12,0.227758,100883,20351
13,SimYear,2007,13,0.226809,80163.7,16111.3
14,SimYear,2007,14,0.213523,63699.3,12129.5
15,SimYear,2007,15,0.241044,51247.7,10871.9
16,SimYear,2007,16,0.211625,40077.5,7570.55
17,SimYear,2007,17,0.204982,32252.7,5920.1
18,SimYear,2007,18,0.179359,26109.6,4245.59
19,SimYear,2007,19,0.218268,21670.4,4208.52
20,SimYear,2007,20,0.190747,17288.5,2973.32
21,SimYear,2007,21,0.143298,14169,1873.21
22,SimYear,2007,22,0.209727,12169.9,2280.33
23,SimYear,2007,23,0.174615,9776.41,1551.21
24,SimYear,2007,24,0.204033,8133.6,1486.72
25,SimYear,2007,25,0.1879,6585.4,1117.2
26,SimYear,2007,26,0.158482,5502.53,798.631
27,SimYear,2007,27,0.15089,5103.81,707.88
28,SimYear,2007,28,0.132859,6137.64,756.148
29,SimYear,2007,29,0.117675,11399.2,1253.11
30,SimYear,2007,30,0.0958482,27543.8,2492.76
31,SimYear,2007,31,0.0825623,67095.3,5264.75
32,SimYear,2007,32,0.0816133,146022,11331.5
33,SimYear,2007,33,0.0702254,273323,18353.2
34,SimYear,2007,34,0.0607355,442213,25801.6
35,SimYear,2007,35,0.0512456,624158,30871.4
36,SimYear,2007,36,0.0417556,784496,31765.1
37,SimYear,2007,37,0.0474496,902127,41392.4
38,SimYear,2007,38,0.0284698,963673,26780.3
39,SimYear,2007,39,0.0237248,1.00494e+06,23327.4
40,SimYear,2007,40,0.0180308,1.02832e+06,18192.8
41,SimYear,2007,41,0.0237248,1.04534e+06,24265.2
42,SimYear,2007,42,0.0189798,1.04948e+06,19535.1
43,SimYear,2007,43,0.0142349,1.05396e+06,14748.6
44,SimYear,2007,44,0.0218268,1.05982e+06,22654.7
45,SimYear,2007,45,0.0436536,1.05455e+06,44598.8
46,SimYear,2007,46,0.0559905,1.02398e+06,55206.8
47,SimYear,2007,47,0.0806643,979805,75184.8
48,SimYear,2007,48,0.0939502,912760,81045.7
49,SimYear,2007,49,0.135706,837475,105241
50,SimYear,2007,50,0.116726,735691,80259.5
51,SimYear,2007,51,0.128114,657611,78304.1
52,SimYear,2007,52,0.123369,580313,66694.9
53,SimYear,2008,1,0.147094,513845,69603.7
54,SimYear,2008,2,0.148043,443772,60471.8
55,SimYear,2008,3,0.152788,382452,53662.5
56,SimYear,2008,4,0.138553,327697,41985.5
57,SimYear,2008,5,0.174615,284526,45145.4
58,SimYear,2008,6,0.181257,238074,39086.2
59,SimYear,2008,7,0.186951,197718,33388.4
60,SimYear,2008,8,0.117675,163139,17933.9
61,SimYear,2008,9,0.153737,144157,20343.1
62,SimYear,2008,10,0.180308,122785,20062.1
63,SimYear,2008,11,0.167972,101773,15583.8
64,SimYear,2008,12,0.227758,85350.5,17217.7
65,SimYear,2008,13,0.226809,67385.4,13543.1
66,SimYear,2008,14,0.213523,53223.1,10134.6
67,SimYear,2008,15,0.241044,42577.7,9032.56
68,SimYear,2008,16,0.211625,33120.8,6256.43
69,SimYear,2008,17,0.204982,26521.4,4868.1
70,SimYear,2008,18,0.179359,21369.3,3474.79
71,SimYear,2008,19,0.218268,17657.7,3429.23
72,SimYear,2008,20,0.190747,14028.5,2412.66
73,SimYear,2008,21,0.143298,11452,1514.01
74,SimYear,2008,22,0.209727,9799.74,1836.22
75,SimYear,2008,23,0.174615,7845.05,1244.76
76,SimYear,2008,24,0.204033,6506.89,1189.38
77,SimYear,2008,25,0.1879,5261.54,892.612
78,SimYear,2008,26,0.158482,4431.41,643.17
79,SimYear,2008,27,0.15089,4307.96,597.498
80,SimYear,2008,28,0.132859,5908.26,727.889
81,SimYear,2008,29,0.117675,12706.1,1396.79
82,SimYear,2008,30,0.0958482,32949.2,2981.95
83,SimYear,2008,31,0.0825623,82010.1,6435.07
84,SimYear,2008,32,0.0816133,179285,13912.7
85,SimYear,2008,33,0.0702254,335306,22515.2
86,SimYear,2008,34,0.0607355,541183,31576.1
87,SimYear,2008,35,0.0512456,761796,37679.2
88,SimYear,2008,36,0.0417556,955208,38677.4
89,SimYear,2008,37,0.0474496,1.09643e+06,50307.7
90,SimYear,2008,38,0.0284698,1.16979e+06,32508.4
91,SimYear,2008,39,0.0237248,1.21902e+06,28296.8
92,SimYear,2008,40,0.0180308,1.24694e+06,22060.4
93,SimYear,2008,41,0.0237248,1.26733e+06,29418.3
94,SimYear,2008,42,0.0189798,1.27222e+06,23681.2
95,SimYear,2008,43,0.0142349,1.27755e+06,17877.4
96,SimYear,2008,44,0.0218268,1.28459e+06,27459.2
97,SimYear,2008,45,0.0436536,1.27813e+06,54054.3
98,SimYear,2008,46,0.0559905,1.24101e+06,66908.2
99,SimYear,2008,47,0.0806643,1.18743e+06,91116.8
100,SimYear,2008,48,0.0939502,1.10613e+06,98215.9
101,SimYear,2008,49,0.135706,1.01487e+06,127532
102,SimYear,2008,50,0.116726,891493,97256.6
103,SimYear,2008,51,0.128114,796855,94884.4
104,SimYear,2008,52,0.123369,703170,80814.9
105,SimYear,2009,1,0.147094,622615,84337.4
106,SimYear,2009,2,0.148043,537697,73270.8
107,SimYear,2009,3,0.152788,463389,65018.9
108,SimYear,2009,4,0.138553,397039,50869.7
109,SimYear,2009,5,0.174615,344727,54697.3
110,SimYear,2009,6,0.181257,288441,47355.3
111,SimYear,2009,7,0.186951,239543,40451.4
112,SimYear,2009,8,0.117675,197647,21727.4
113,SimYear,2009,9,0.153737,174647,24645.8
114,SimYear,2009,10,0.180308,148753,24305
115,SimYear,2009,11,0.167972,123295,18879.4
116,SimYear,2009,12,0.227758,103399,20858.6
117,SimYear,2009,13,0.226809,81634.1,16406.8
118,SimYear,2009,14,0.213523,64476.6,12277.5
119,SimYear,2009,15,0.241044,51579.8,10942.3
120,SimYear,2009,16,0.211625,40123.2,7579.18
121,SimYear,2009,17,0.204982,32129.2,5897.42
122,SimYear,2009,18,0.179359,25892.1,4210.22
123,SimYear,2009,19,0.218268,21419.4,4159.79
124,SimYear,2009,20,0.190747,17138.8,2947.57
125,SimYear,2009,21,0.143298,14532,1921.2
126,SimYear,2009,22,0.209727,14555.5,2727.33
127,SimYear,2009,23,0.174615,18824,2986.78
128,SimYear,2009,24,0.204033,36281.5,6631.8
129,SimYear,2009,25,0.1879,79136,13425.3
130,SimYear,2009,26,0.158482,164853,23926.6
131,SimYear,2009,27,0.15089,304322,42208.3
132,SimYear,2009,28,0.132859,482461,59438.5
133,SimYear,2009,29,0.117675,666685,73288.7
134,SimYear,2009,30,0.0958482,815991,73848.4
135,SimYear,2009,31,0.0825623,913723,71696.9
136,SimYear,2009,32,0.0816133,957877,74332.3
137,SimYear,2009,33,0.0702254,956363,64218.1
138,SimYear,2009,34,0.0607355,938950,54784.3
139,SimYear,2009,35,0.0512456,917062,45358.7
140,SimYear,2009,36,0.0417556,897147,36326.4
141,SimYear,2009,37,0.0474496,881713,40455.8
142,SimYear,2009,38,0.0284698,858481,23857
143,SimYear,2009,39,0.0237248,849267,19713.9
144,SimYear,2009,40,0.0180308,841875,14894.2
145,SimYear,2009,41,0.0237248,837291,19435.8
146,SimYear,2009,42,0.0189798,826204,15379
147,SimYear,2009,43,0.0142349,817528,11440.1
148,SimYear,2009,44,0.0218268,811335,17343
149,SimYear,2009,45,0.0436536,797791,33740
150,SimYear,2009,46,0.0559905,766386,41319.1
151,SimYear,2009,47,0.0806643,726188,55723.7
152,SimYear,2009,48,0.0939502,670477,59533
153,SimYear,2009,49,0.135706,610153,76674.4
154,SimYear,2009,50,0.116726,531971,58034.9
155,SimYear,2009,51,0.128114,472217,56228.6
156,SimYear,2009,52,0.123369,414040,47585.4
157,SimYear,2010,1,0.147094,364439,49365.8
158,SimYear,2010,2,0.148043,313004,42652.4
159,SimYear,2010,3,0.152788,268369,37655.3
160,SimYear,2010,4,0.138553,228846,29320.4
161,SimYear,2010,5,0.174615,197809,31386.1
162,SimYear,2010,6,0.181257,164822,27060
163,SimYear,2010,7,0.186951,136347,23024.7
164,SimYear,2010,8,0.117675,112088,12321.8
165,SimYear,2010,9,0.153737,98703.3,13928.8
166,SimYear,2010,10,0.180308,83797.2,13691.8
167,SimYear,2010,11,0.167972,69244.4,10603
168,SimYear,2010,12,0.227758,57903.8,11680.9
169,SimYear,2010,13,0.226809,45591.5,9162.99
170,SimYear,2010,14,0.213523,35917.1,6839.26
171,SimYear,2010,15,0.241044,28663.3,6080.73
172,SimYear,2010,16,0.211625,22245.7,4202.16
173,SimYear,2010,17,0.204982,17774.5,3262.57
174,SimYear,2010,18,0.179359,14292,2323.98
175,SimYear,2010,19,0.218268,11786.6,2289.02
176,SimYear,2010,20,0.190747,9346.69,1607.47
177,SimYear,2010,21,0.143298,7616.62,1006.95
178,SimYear,2010,22,0.209727,6506.7,1219.19
179,SimYear,2010,23,0.174615,5200.02,825.079
180,SimYear,2010,24,0.204033,4303.45,786.616
181,SimYear,2010,25,0.1879,3458.57,586.74
182,SimYear,2010,26,0.158482,2829.67,410.695
183,SimYear,2010,27,0.15089,2407.87,333.962
184,SimYear,2010,28,0.132859,2156.61,265.691
185,SimYear,2010,29,0.117675,2265.1,249.002
186,SimYear,2010,30,0.0958482,3175.31,287.37
187,SimYear,2010,31,0.0825623,5786.71,454.065
188,SimYear,2010,32,0.0816133,11292.9,876.34
189,SimYear,2010,33,0.0702254,20475.7,1374.91
190,SimYear,2010,34,0.0607355,33016.7,1926.41
191,SimYear,2010,35,0.0512456,46890.6,2319.25
192,SimYear,2010,36,0.0417556,59426.3,2406.23
193,SimYear,2010,37,0.0474496,68832.4,3158.25
194,SimYear,2010,38,0.0284698,73904.9,2053.81
195,SimYear,2010,39,0.0237248,77297.4,1794.29
196,SimYear,2010,40,0.0180308,79211,1401.38
197,SimYear,2010,41,0.0237248,80572.8,1870.32
198,SimYear,2010,42,0.0189798,80915.1,1506.16
199,SimYear,2010,43,0.0142349,81273.1,1137.29
200,SimYear,2010,44,0.0218268,81734.5,1747.15
201,SimYear,2010,45,0.0436536,81335.3,3439.82
