timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0562217,478663,25390.6
2,SimYear,2007,2,0.0565844,436914,23321.5
3,SimYear,2007,3,0.058398,398026,21907.2
4,SimYear,2007,4,0.0529572,361413,18086.9
5,SimYear,2007,5,0.0667406,329514,20642.7
6,SimYear,2007,6,0.0692797,295951,19221.6
7,SimYear,2007,7,0.071456,264828,17721.6
8,SimYear,2007,8,0.0449774,236212,10079.3
9,SimYear,2007,9,0.0587608,216127,11967.3
10,SimYear,2007,10,0.0689169,194864,12592.1
11,SimYear,2007,11,0.0642016,173769,10484.8
12,SimYear,2007,12,0.087053,155566,12586.1
13,SimYear,2007,13,0.0866903,136021,10960.9
14,SimYear,2007,14,0.0816122,118892,9041.76
15,SimYear,2007,15,0.0921311,104380,8915.44
16,SimYear,2007,16,0.0808867,90625.1,6833.22
17,SimYear,2007,17,0.0783477,79526.1,5815.33
18,SimYear,2007,18,0.0685542,69925.8,4495.61
19,SimYear,2007,19,0.0834258,62057.5,4820.1
20,SimYear,2007,20,0.0729069,54235.8,3700.39
21,SimYear,2007,21,0.0547708,47885.3,2476.28
22,SimYear,2007,22,0.0801613,43098.4,3221.66
23,SimYear,2007,23,0.0667406,38322.7,2400.76
24,SimYear,2007,24,0.077985,37559.1,2734.27
25,SimYear,2007,25,0.0718187,48691.9,3274.3
26,SimYear,2007,26,0.0605744,92540.9,5277.6
27,SimYear,2007,27,0.0576726,192235,10452.8
28,SimYear,2007,28,0.0507809,341640,16412.2
29,SimYear,2007,29,0.0449774,492661,21022.2
30,SimYear,2007,30,0.0366348,592673,20683.6
31,SimYear,2007,31,0.0315567,632610,19064.7
32,SimYear,2007,32,0.031194,633812,18884.7
33,SimYear,2007,33,0.0268413,617128,15855.9
34,SimYear,2007,34,0.0232141,596728,13283.6
35,SimYear,2007,35,0.0195869,575837,10835
36,SimYear,2007,36,0.0159597,555425,8530.83
37,SimYear,2007,37,0.018136,535819,9341.89
38,SimYear,2007,38,0.0108816,514202,5398.31
39,SimYear,2007,39,0.00906802,495693,4340.55
40,SimYear,2007,40,0.00689169,477545,3181.46
41,SimYear,2007,41,0.00906802,460045,4028.39
42,SimYear,2007,42,0.00725442,441338,3094.44
43,SimYear,2007,43,0.00544081,423388,2228.43
44,SimYear,2007,44,0.00834258,406229,3273.76
45,SimYear,2007,45,0.0166852,388046,6228.72
46,SimYear,2007,46,0.0214005,367084,7539.89
47,SimYear,2007,47,0.0308313,345176,10166.9
48,SimYear,2007,48,0.0359094,321146,10989.6
49,SimYear,2007,49,0.0518691,296950,14563.2
50,SimYear,2007,50,0.0446147,269953,11428.2
51,SimYear,2007,51,0.0489673,246963,11450.5
52,SimYear,2007,52,0.0471537,224751,10043.6
53,SimYear,2008,1,0.0562217,204739,10860.4
54,SimYear,2008,2,0.0565844,184683,9857.94
55,SimYear,2008,3,0.058398,166411,9159.2
56,SimYear,2008,4,0.0529572,149574,7485.44
57,SimYear,2008,5,0.0667406,135089,8462.76
58,SimYear,2008,6,0.0692797,120264,7810.97
59,SimYear,2008,7,0.071456,106735,7142.44
60,SimYear,2008,8,0.0449774,94472.1,4031.2
61,SimYear,2008,9,0.0587608,85819,4751.93
62,SimYear,2008,10,0.0689169,76855.1,4966.36
63,SimYear,2008,11,0.0642016,68101.7,4109.09
64,SimYear,2008,12,0.087053,60605.1,4903.27
65,SimYear,2008,13,0.0866903,52694.3,4246.23
66,SimYear,2008,14,0.0816122,45815.4,3484.28
67,SimYear,2008,15,0.0921311,40023,3418.49
68,SimYear,2008,16,0.0808867,34585.4,2607.78
69,SimYear,2008,17,0.0783477,30214.8,2209.45
70,SimYear,2008,18,0.0685542,26455.6,1700.86
71,SimYear,2008,19,0.0834258,23385.5,1816.39
72,SimYear,2008,20,0.0729069,20364,1389.39
73,SimYear,2008,21,0.0547708,17953.9,928.445
74,SimYear,2008,22,0.0801613,16478.9,1231.82
75,SimYear,2008,23,0.0667406,17332.5,1085.81
76,SimYear,2008,24,0.077985,31256.9,2275.47
77,SimYear,2008,25,0.0718187,89136.2,5993.98
78,SimYear,2008,26,0.0605744,248102,14149.2
79,SimYear,2008,27,0.0576726,547301,29759.6
80,SimYear,2008,28,0.0507809,928505,44605
