"","x"
"Week1.1956",33451.9463636173
"Week2.1956",90622.2915156302
"Week3.1956",144652.415469447
"Week4.1956",166349.067545947
"Week5.1956",169451.972059514
"Week6.1956",168912.865179697
"Week7.1956",168190.368574751
"Week8.1956",172256.91376222
"Week9.1956",164795.860844433
"Week10.1956",155855.772703116
"Week11.1956",147146.128415288
"Week12.1956",148555.75000517
"Week13.1956",138794.287594842
"Week14.1956",130343.928384767
"Week15.1956",120723.836486339
"Week16.1956",115033.789955182
"Week17.1956",105706.391073226
"Week18.1956",95231.8728768177
"Week19.1956",91670.3260193284
"Week20.1956",88069.0965491978
"Week21.1956",86448.0225212595
"Week22.1956",73411.5043209491
"Week23.1956",71476.5973943368
"Week24.1956",70010.6764489024
"Week25.1956",61635.9269859615
"Week26.1956",57679.8219466203
"Week27.1956",49990.2222952381
"Week28.1956",43877.3534952221
"Week29.1956",39855.6007155085
"Week30.1956",37162.7298158664
"Week31.1956",32780.0951250079
"Week32.1956",31123.5077819855
"Week33.1956",28550.0145142462
"Week34.1956",26328.4386546523
"Week35.1956",23431.7325549875
"Week36.1956",20541.917003031
"Week37.1956",19648.848632326
"Week38.1956",16715.1025162167
"Week39.1956",15068.859559115
"Week40.1956",13150.5473264845
"Week41.1956",12212.4657323291
"Week42.1956",11851.9043877515
"Week43.1956",10539.4340305941
"Week44.1956",8573.26605011211
"Week45.1956",8077.80607285285
"Week46.1956",7402.94178080224
"Week47.1956",6947.04936850875
"Week48.1956",6253.25778396378
"Week49.1956",5575.66804149983
"Week50.1956",5476.37407993434
"Week51.1956",7060.72775503746
"Week52.1956",16964.2985270009
"Week1.1957",50657.3125591154
"Week2.1957",110219.804375087
"Week3.1957",157564.13175161
"Week4.1957",181808.914850408
"Week5.1957",173695.707949541
"Week6.1957",172604.769615375
"Week7.1957",158687.659060967
"Week8.1957",150526.809060366
"Week9.1957",138725.136127241
"Week10.1957",129693.468933881
"Week11.1957",122265.121853988
"Week12.1957",116884.284374606
"Week13.1957",105613.290636038
"Week14.1957",93441.3784230576
"Week15.1957",91536.5343752604
"Week16.1957",83438.8496327122
"Week17.1957",79974.8738851299
"Week18.1957",76217.0059949144
"Week19.1957",75158.8726801643
"Week20.1957",65431.7666962699
"Week21.1957",59544.9231139361
"Week22.1957",58327.1264149092
"Week23.1957",56640.5772653301
"Week24.1957",51377.8105131053
"Week25.1957",48959.8175808551
"Week26.1957",44099.7020736014
"Week27.1957",37329.1482759996
"Week28.1957",35820.2327688968
"Week29.1957",31909.6399889589
"Week30.1957",30683.7927574683
"Week31.1957",29418.3067261993
"Week32.1957",26543.0344877385
"Week33.1957",24818.4611474698
"Week34.1957",22977.8117911348
"Week35.1957",22319.4640216818
"Week36.1957",18923.5567490732
"Week37.1957",16873.4328158482
"Week38.1957",16084.1524767673
"Week39.1957",15361.7399052585
"Week40.1957",14252.7076320713
"Week41.1957",12689.498387123
"Week42.1957",11744.6090937792
"Week43.1957",10828.3168770839
"Week44.1957",9563.74787892224
"Week45.1957",8869.3102338291
"Week46.1957",8531.48272473039
"Week47.1957",7693.80234030709
"Week48.1957",6977.6547173589
"Week49.1957",6415.16827543672
"Week50.1957",5693.84914296185
"Week51.1957",6862.50688048818
"Week52.1957",16825.4286455584
"Week1.1958",50593.9212762168
"Week2.1958",108616.651278894
"Week3.1958",165572.941719371
"Week4.1958",189636.412096808
"Week5.1958",204101.795647044
"Week6.1958",194142.266603218
"Week7.1958",187063.706642077
"Week8.1958",188950.724548744
"Week9.1958",181788.324115409
"Week10.1958",181727.013454701
"Week11.1958",181063.393201411
"Week12.1958",163915.722710084
"Week13.1958",157549.518607508
"Week14.1958",149582.389281382
"Week15.1958",136677.423465894
"Week16.1958",132454.2308786
"Week17.1958",116021.651847868
"Week18.1958",114504.525578534
"Week19.1958",99637.6993374294
"Week20.1958",91045.5180755683
"Week21.1958",84708.4338513875
"Week22.1958",77761.3669071095
"Week23.1958",71515.8989210149
"Week24.1958",67574.8709193404
"Week25.1958",60879.8409207813
"Week26.1958",54165.3302318802
"Week27.1958",49812.8892269694
"Week28.1958",45882.2389134511
"Week29.1958",44070.5095536633
"Week30.1958",40441.1412765237
"Week31.1958",36915.3527377765
"Week32.1958",35766.3725551815
"Week33.1958",30707.1277509403
"Week34.1958",27771.8543139052
"Week35.1958",26260.0231638983
"Week36.1958",24950.2055774637
"Week37.1958",22521.2405686929
"Week38.1958",20559.053939116
"Week39.1958",19970.7487276801
"Week40.1958",18302.6941439257
"Week41.1958",15263.0060330781
"Week42.1958",14192.3842990553
"Week43.1958",13791.2191820377
"Week44.1958",12578.1406523663
"Week45.1958",12038.4912918806
"Week46.1958",10411.8397172491
"Week47.1958",9521.95665688067
"Week48.1958",9170.95960365074
"Week49.1958",8617.15690532604
"Week50.1958",8414.1518472827
"Week51.1958",9315.05815546047
"Week52.1958",19265.4537939569
"Week1.1959",51742.1289186818
"Week2.1959",108355.547116393
"Week3.1959",153318.777742552
"Week4.1959",176470.951436469
"Week5.1959",186571.735919687
"Week6.1959",178115.531672674
"Week7.1959",169962.139991649
"Week8.1959",159051.00518195
"Week9.1959",158778.429352302
"Week10.1959",142814.54192446
"Week11.1959",135412.86005672
"Week12.1959",126750.535914684
"Week13.1959",118606.12935853
"Week14.1959",106536.611752081
"Week15.1959",94548.868775584
"Week16.1959",87806.8403415909
"Week17.1959",76738.085633993
"Week18.1959",73215.0155921658
"Week19.1959",69262.7283646236
"Week20.1959",62557.1475619258
"Week21.1959",60563.6944571393
"Week22.1959",53215.4543029889
"Week23.1959",47229.5315639168
"Week24.1959",43394.2603705961
"Week25.1959",38215.2590255456
"Week26.1959",33882.3043822416
"Week27.1959",32196.6250992695
"Week28.1959",31736.1158551973
"Week29.1959",27329.111714984
"Week30.1959",24758.6616842896
"Week31.1959",21342.8974160903
"Week32.1959",18658.4546388
"Week33.1959",17476.2238399409
"Week34.1959",16436.7988739734
"Week35.1959",14875.9325509756
"Week36.1959",12895.4837679388
"Week37.1959",11660.6569916203
"Week38.1959",10601.4064498934
"Week39.1959",9472.82237698178
"Week40.1959",9263.2978979918
"Week41.1959",8882.39021006979
"Week42.1959",8439.91040076287
"Week43.1959",7203.91653764179
"Week44.1959",6745.31566119062
"Week45.1959",6211.78237079668
"Week46.1959",5715.67179239337
"Week47.1959",4927.72573991049
"Week48.1959",4365.94160430964
"Week49.1959",3795.01200654934
"Week50.1959",3816.29450951852
"Week51.1959",5516.8278445067
"Week52.1959",15809.8444371653
"Week1.1960",49020.4211399521
"Week2.1960",106904.716725465
"Week3.1960",153423.939386266
"Week4.1960",171985.116538285
"Week5.1960",184403.599797027
"Week6.1960",167977.006470252
"Week7.1960",161408.187277429
"Week8.1960",149794.536192867
"Week9.1960",140941.59091755
"Week10.1960",142863.708701958
"Week11.1960",131830.131818009
"Week12.1960",120227.334288405
"Week13.1960",110962.352517759
"Week14.1960",107306.625704545
"Week15.1960",102466.407132405
"Week16.1960",98859.9867137144
"Week17.1960",89808.4085460238
"Week18.1960",81213.8317772635
"Week19.1960",76616.0050290471
"Week20.1960",74754.9143097926
"Week21.1960",68915.0140877844
"Week22.1960",65797.7453206296
"Week23.1960",63453.4829784542
"Week24.1960",56793.2901555362
"Week25.1960",50136.4823163221
"Week26.1960",44067.5499730565
"Week27.1960",42544.0184017129
"Week28.1960",38735.4136150351
"Week29.1960",35118.3478726335
"Week30.1960",32228.7942642375
"Week31.1960",31410.3707745955
"Week32.1960",28126.9030597765
"Week33.1960",25782.861022289
"Week34.1960",23635.3345122674
"Week35.1960",21655.9885974143
"Week36.1960",20314.2130495155
"Week37.1960",17924.5175790364
"Week38.1960",15809.280656555
"Week39.1960",14889.3925723343
"Week40.1960",14009.8544530849
"Week41.1960",12911.0082216509
"Week42.1960",11605.9173835904
"Week43.1960",10551.7108486595
"Week44.1960",9967.2259728947
"Week45.1960",9297.81932264009
"Week46.1960",8397.00444194932
"Week47.1960",7870.33232315305
"Week48.1960",7660.63494047527
"Week49.1960",6899.85153666404
"Week50.1960",6514.33642097983
"Week51.1960",7853.39512988315
"Week52.1960",17875.1677202722
"Week1.1961",51724.2569388177
"Week2.1961",110334.306022177
"Week3.1961",168534.188832395
