timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.101099,336875,31915.4
2,SimYear,2007,2,0.0786935,489001,36458.5
3,SimYear,2007,3,0.132795,622338,76256.7
4,SimYear,2007,4,0.134981,635375,79051.6
5,SimYear,2007,5,0.0765076,589837,42801
6,SimYear,2007,6,0.115854,562824,60665
7,SimYear,2007,7,0.0677638,511932,33044.1
8,SimYear,2007,8,0.00491834,486374,2350.54
9,SimYear,2007,9,0.146457,490240,65812.1
10,SimYear,2007,10,0.101099,427520,40503
11,SimYear,2007,11,0.0469975,388991,17593.1
12,SimYear,2007,12,0.0606596,372640,21606.8
13,SimYear,2007,13,0.0092902,351309,3200
14,SimYear,2007,14,0.0256847,347921,8690.77
15,SimYear,2007,15,0.0612061,338314,19787.9
16,SimYear,2007,16,0.125691,316937,36884.8
17,SimYear,2007,17,0.15848,277925,40138.1
18,SimYear,2007,18,0.0726822,235508,16265.5
19,SimYear,2007,19,0.109843,217151,22256.7
20,SimYear,2007,20,0.136074,192681,24154.1
21,SimYear,2007,21,0.0459045,166351,7352.62
22,SimYear,2007,22,0.111482,157004,16319.1
23,SimYear,2007,23,0.0513694,138640,6838.82
24,SimYear,2007,24,0.0628455,129889,7794.35
25,SimYear,2007,25,0.0256847,120199,3002.46
26,SimYear,2007,26,0.0448116,115351,4979.73
27,SimYear,2007,27,0.00491834,108520,524.453
28,SimYear,2007,28,0.0234988,106174,2429.06
29,SimYear,2007,29,0.119133,101900,11276.3
30,SimYear,2007,30,0.114215,88823.7,9446.09
31,SimYear,2007,31,0.0852513,77762,6260.69
32,SimYear,2007,32,0.0776005,70040.2,5152.24
33,SimYear,2007,33,0.0388003,63537.1,2382.03
34,SimYear,2007,34,0.0896231,59888.9,5058.12
35,SimYear,2007,35,0.046451,53628.4,2397.92
36,SimYear,2007,36,0.00983669,50119.3,483.249
37,SimYear,2007,37,0.0278706,48566.6,1314.98
38,SimYear,2007,38,0.0606596,46203,2678.99
39,SimYear,2007,39,0.0551947,42521,2249.43
40,SimYear,2007,40,0.0699498,39333.2,2617.95
