"","x"
"Week1.1956",7.56943017222211e-12
"Week2.1956",6.82328722244213e-12
"Week3.1956",6.15093777179797e-12
"Week4.1956",5.53879763540362e-12
"Week5.1956",5.0122538423418e-12
"Week6.1956",4.48710743406438e-12
"Week7.1956",4.01126299132179e-12
"Week8.1956",3.58223453412682e-12
"Week9.1956",3.27211894537175e-12
"Week10.1956",2.95786883920273e-12
"Week11.1956",2.65530117862771e-12
"Week12.1956",2.41036390550227e-12
"Week13.1956",2.43565378645479e-12
"Week14.1956",9.01562510190028e-12
"Week15.1956",1.85661207822255e-10
"Week16.1956",5.12605631324627e-09
"Week17.1956",1.4683088533288e-07
"Week18.1956",4.11651436657985e-06
"Week19.1956",0.000107662779619566
"Week20.1956",0.00250486068153386
"Week21.1956",0.049682364367669
"Week22.1956",0.80617274094196
"Week23.1956",10.2849573824103
"Week24.1956",100.336990035436
"Week25.1956",726.303489274344
"Week26.1956",3840.3422713509
"Week27.1956",14689.9390372725
"Week28.1956",40631.7020986363
"Week29.1956",82831.6576010053
"Week30.1956",129001.827038457
"Week31.1956",162863.324840034
"Week32.1956",178733.891755548
"Week33.1956",181762.011408407
"Week34.1956",179650.715063834
"Week35.1956",175946.697377318
"Week36.1956",171817.678320199
"Week37.1956",167575.043464126
"Week38.1956",162555.728293806
"Week39.1956",158126.802057287
"Week40.1956",153612.522618589
"Week41.1956",149117.469911962
"Week42.1956",144167.361100915
"Week43.1956",139304.204267795
"Week44.1956",134554.687166604
"Week45.1956",129434.624736556
"Week46.1956",123462.508122754
"Week47.1956",117141.254427615
"Week48.1956",110138.653604574
"Week49.1956",102997.133147476
"Week50.1956",94953.3274262963
"Week51.1956",87970.3049917434
"Week52.1956",81130.5776935568
"Week1.1957",74867.6779271384
"Week2.1957",68517.1272055597
"Week3.1957",62637.1901861346
"Week4.1957",57133.3853336074
"Week5.1957",52310.3747951631
"Week6.1957",47323.1159945663
"Week7.1957",42696.4743251075
"Week8.1957",38431.5192391191
"Week9.1957",35336.3329560467
"Week10.1957",32107.0800230601
"Week11.1957",28915.9955453322
"Week12.1957",26131.6305897066
"Week13.1957",23165.0333053896
"Week14.1957",20533.1016097019
"Week15.1957",18269.6543913559
"Week16.1957",16109.706655291
"Week17.1957",14332.2989213845
"Week18.1957",12773.3046937198
"Week19.1957",11472.3968322773
"Week20.1957",10175.5408789482
"Week21.1957",9101.39763531477
"Week22.1957",8261.05146130723
"Week23.1957",7341.23508242951
"Week24.1957",6594.77682413787
"Week25.1957",5868.23664605374
"Week26.1957",5247.2787616061
"Week27.1957",4736.50646924878
"Week28.1957",4305.0196249118
"Week29.1957",4101.90663943584
"Week30.1957",4916.08930633624
"Week31.1957",9703.35550071611
"Week32.1957",25002.7593207916
"Week33.1957",57390.5364102139
"Week34.1957",103735.336345123
"Week35.1957",148424.886642033
"Week36.1957",177397.901512572
"Week37.1957",189779.882084532
"Week38.1957",191789.377501931
"Week39.1957",190799.322718128
"Week40.1957",188464.750508771
"Week41.1957",185573.220160173
"Week42.1957",181688.665216298
"Week43.1957",177547.523995475
"Week44.1957",173238.066281179
"Week45.1957",168178.375670426
"Week46.1957",161760.202268152
"Week47.1957",154649.988348863
"Week48.1957",146421.412118702
"Week49.1957",137805.061820835
"Week50.1957",127791.512551369
"Week51.1957",119036.887874677
"Week52.1957",110333.504483345
"Week1.1958",102290.091799466
"Week2.1958",94017.073477474
"Week3.1958",86293.3954223184
"Week4.1958",79006.3002002329
"Week5.1958",72591.9366877122
"Week6.1958",65888.5630543804
"Week7.1958",59631.1542681501
"Week8.1958",53829.9539854084
"Week9.1958",49628.4768907372
"Week10.1958",45207.6148696566
"Week11.1958",40812.0980867766
"Week12.1958",36966.0331789073
"Week13.1958",32839.8840199649
"Week14.1958",29167.5882162361
"Week15.1958",26001.6057717765
"Week16.1958",22968.5954741298
"Week17.1958",20469.1905168491
"Week18.1958",18272.3527871323
"Week19.1958",16437.0324204862
"Week20.1958",14600.6893619271
"Week21.1958",13077.7825717402
"Week22.1958",11885.9265177318
"Week23.1958",10575.523211238
"Week24.1958",9511.25349608928
"Week25.1958",8472.84644590044
"Week26.1958",7584.27346309343
"Week27.1958",6850.44339276578
"Week28.1958",6202.65507674005
"Week29.1958",5666.51706495477
"Week30.1958",5364.94638114226
"Week31.1958",6090.10051512555
"Week32.1958",10750.9986764447
"Week33.1958",25844.6210304789
"Week34.1958",58091.3167016913
"Week35.1958",104474.728194887
"Week36.1958",149503.686504649
"Week37.1958",179024.494733308
"Week38.1958",191147.559021831
"Week39.1958",194285.067669336
"Week40.1958",193538.118734023
"Week41.1958",191484.756487674
"Week42.1958",188184.777219717
"Week43.1958",184499.963022872
"Week44.1958",180546.094693436
"Week45.1958",175727.417656437
"Week46.1958",169412.924231354
"Week47.1958",162304.119783019
"Week48.1958",153958.995818559
"Week49.1958",145149.990278286
"Week50.1958",134816.735379068
"Week51.1958",125763.461786998
"Week52.1958",116723.130897953
"Week1.1959",108346.12808866
"Week2.1959",99696.1478144078
"Week3.1959",91602.2587047516
"Week4.1959",83948.6359664648
"Week5.1959",77202.4007797415
"Week6.1959",70131.4524845802
"Week7.1959",63520.3329030678
"Week8.1959",57383.0289613319
"Week9.1959",52941.2475244434
"Week10.1959",48256.6712807089
"Week11.1959",43590.7110185608
"Week12.1959",39504.7684847517
"Week13.1959",35113.9520314078
"Week14.1959",31203.3300440003
"Week15.1959",27829.7853945474
"Week16.1959",24594.5896413593
"Week17.1959",21927.5826131568
"Week18.1959",19582.1146080145
"Week19.1959",17621.8631263738
"Week20.1959",15658.666788929
"Week21.1959",14030.1802943057
"Week22.1959",12755.8103798708
"Week23.1959",11353.2014194852
"Week24.1959",10213.7379324461
"Week25.1959",9101.10942197916
"Week26.1959",8148.95100629538
"Week27.1959",7365.67310717582
"Week28.1959",6706.34302553662
"Week29.1959",6404.16348121678
"Week30.1959",7579.41508697275
"Week31.1959",13995.4964668523
"Week32.1959",32832.2799815721
"Week33.1959",69246.8603460009
"Week34.1959",116707.594141741
"Week35.1959",158302.079877203
"Week36.1959",182697.457936192
"Week37.1959",191893.45530247
"Week38.1959",192440.262382848
"Week39.1959",190868.323847364
"Week40.1959",188230.86958502
"Week41.1959",185118.628046501
"Week42.1959",181054.620773526
"Week43.1959",176764.797673792
"Week44.1959",172332.845266393
"Week45.1959",167176.999487613
"Week46.1959",160691.193091411
"Week47.1959",153536.48777497
"Week48.1959",145288.224998406
"Week49.1959",136670.458734295
"Week50.1959",126681.5208395
"Week51.1959",117953.716117072
"Week52.1959",109287.69174471
"Week1.1960",101284.671743794
"Week2.1960",93062.3818578848
"Week3.1960",85391.0931470047
"Week4.1960",78158.1417743189
"Week5.1960",71793.9202528212
"Week6.1960",65148.4199788341
"Week7.1960",58947.7606724104
"Week8.1960",53201.4100591959
"Week9.1960",49038.9282345657
"Week10.1960",44662.1134514951
"Week11.1960",40312.4767030705
"Week12.1960",36507.2025920309
"Week13.1960",32426.7719266251
"Week14.1960",28796.0240950189
"Week15.1960",25666.5772604366
"Week16.1960",22669.5798120546
"Week17.1960",20200.1685173659
"Week18.1960",18030.0854083862
"Week19.1960",16217.3236900674
"Week20.1960",14404.067612058
"Week21.1960",12901.0589627944
"Week22.1960",11733.0484188373
"Week23.1960",10524.0218781996
"Week24.1960",10067.8619571942
"Week25.1960",12022.8341188958
"Week26.1960",21621.3094292832
