timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0442125,29235.2,1228.5
2,SimYear,2007,2,0.0444977,26921.9,1138.43
3,SimYear,2007,3,0.0459239,24756.9,1079.68
4,SimYear,2007,4,0.0416453,22710.2,900.033
5,SimYear,2007,5,0.0524845,20901.9,1038.43
6,SimYear,2007,6,0.0544812,19013.3,979.573
7,SimYear,2007,7,0.0561926,17246.4,915.686
8,SimYear,2007,8,0.03537,15604.8,526.872
9,SimYear,2007,9,0.0462092,14406,632.078
10,SimYear,2007,10,0.0541959,13147,673.89
11,SimYear,2007,11,0.0504878,11895,569.03
12,SimYear,2007,12,0.068458,10795.7,694.118
13,SimYear,2007,13,0.0681728,9618,615.908
14,SimYear,2007,14,0.0641794,8566.68,517.461
15,SimYear,2007,15,0.0724514,7656.95,520.013
16,SimYear,2007,16,0.0636089,6784.24,406.265
17,SimYear,2007,17,0.0616122,6061.67,351.945
18,SimYear,2007,18,0.0539107,5424.58,276.628
19,SimYear,2007,19,0.0656056,4890.02,301.729
20,SimYear,2007,20,0.0573336,4355.24,235.802
21,SimYear,2007,21,0.0430715,3909.75,160.142
22,SimYear,2007,22,0.0630384,3559.03,211.275
23,SimYear,2007,23,0.0524845,3174.7,157.722
24,SimYear,2007,24,0.061327,2861.03,165.368
25,SimYear,2007,25,0.0564779,2554.91,136.321
26,SimYear,2007,26,0.0476354,2292.02,103.596
27,SimYear,2007,27,0.0453534,2074.4,89.3682
28,SimYear,2007,28,0.0399338,1890.04,71.8869
29,SimYear,2007,29,0.03537,1844.58,62.2796
30,SimYear,2007,30,0.0288094,2843.39,78.4489
31,SimYear,2007,31,0.024816,10240.5,243.85
32,SimYear,2007,32,0.0245308,43720.3,1029.26
33,SimYear,2007,33,0.0211079,143496,2911.72
34,SimYear,2007,34,0.0182555,338908,5955.95
35,SimYear,2007,35,0.0154031,588433,8737.59
36,SimYear,2007,36,0.0125506,795663,9640.39
37,SimYear,2007,37,0.0142621,907440,12483.4
38,SimYear,2007,38,0.00855725,941390,7792.21
39,SimYear,2007,39,0.00713104,945229,6524.59
40,SimYear,2007,40,0.00541959,937594,4922.8
41,SimYear,2007,41,0.00713104,925862,6390.91
42,SimYear,2007,42,0.00570483,908733,5021.68
43,SimYear,2007,43,0.00427863,889888,3690.76
44,SimYear,2007,44,0.00656056,869831,5525.37
45,SimYear,2007,45,0.0131211,845828,10711
46,SimYear,2007,46,0.0168293,814988,13212.9
47,SimYear,2007,47,0.0242455,780541,18164.4
48,SimYear,2007,48,0.0282389,740461,20030.3
49,SimYear,2007,49,0.0407896,698300,27117.3
50,SimYear,2007,50,0.0350847,649193,21745.3
51,SimYear,2007,51,0.0385076,606024,22242.3
52,SimYear,2007,52,0.0370814,562970,19910.8
53,SimYear,2008,1,0.0442125,523016,21977.8
54,SimYear,2008,2,0.0444977,481848,20375.6
55,SimYear,2008,3,0.0459239,443284,19332.1
56,SimYear,2008,4,0.0416453,406794,16121.7
57,SimYear,2008,5,0.0524845,374538,18607.4
58,SimYear,2008,6,0.0544812,340810,17558.7
59,SimYear,2008,7,0.0561926,309235,16418.7
60,SimYear,2008,8,0.03537,279883,9449.81
61,SimYear,2008,9,0.0462092,258453,11339.9
62,SimYear,2008,10,0.0541959,235926,12093.1
63,SimYear,2008,11,0.0504878,213509,10213.8
64,SimYear,2008,12,0.068458,193821,12461.9
65,SimYear,2008,13,0.0681728,172715,11060.1
66,SimYear,2008,14,0.0641794,153866,9294.13
67,SimYear,2008,15,0.0724514,137553,9341.73
68,SimYear,2008,16,0.0636089,121897,7299.63
69,SimYear,2008,17,0.0616122,108932,6324.69
70,SimYear,2008,18,0.0539107,97499,4971.99
71,SimYear,2008,19,0.0656056,87904.4,5423.97
72,SimYear,2008,20,0.0573336,78302.1,4239.44
73,SimYear,2008,21,0.0430715,70302.3,2879.56
74,SimYear,2008,22,0.0630384,64004.4,3799.5
75,SimYear,2008,23,0.0524845,57103.4,2836.95
76,SimYear,2008,24,0.061327,51523.9,2978.08
77,SimYear,2008,25,0.0564779,46631,2488.06
78,SimYear,2008,26,0.0476354,46564.5,2104.64
79,SimYear,2008,27,0.0453534,67119.9,2891.62
