"","x"
"Week1.1956",7.56943001360465e-12
"Week2.1956",6.32869837884368e-12
"Week3.1956",5.29046101972394e-12
"Week4.1956",4.40819605996134e-12
"Week5.1956",3.72204110978296e-12
"Week6.1956",3.05075751562329e-12
"Week7.1956",2.49067223364667e-12
"Week8.1956",2.02799608841293e-12
"Week9.1956",1.75649814969393e-12
"Week10.1956",1.47892319657339e-12
"Week11.1956",1.22148530711776e-12
"Week12.1956",1.02397193925889e-12
"Week13.1956",8.21627774312481e-13
"Week14.1956",6.98568764363047e-13
"Week15.1956",1.59942428428901e-12
"Week16.1956",3.51409290850019e-11
"Week17.1956",1.23013001654058e-09
"Week18.1956",4.44293659563529e-08
"Week19.1956",1.55407907389143e-06
"Week20.1956",4.99085102339785e-05
"Week21.1956",0.00140460577717657
"Week22.1956",0.0330415009855135
"Week23.1956",0.6191544163068
"Week24.1956",8.95558417615059
"Week25.1956",96.0020585433409
"Week26.1956",746.391423276589
"Week27.1956",4128.25951591855
"Week28.1956",16024.2446468479
"Week29.1956",43979.1550015956
"Week30.1956",87035.2624923265
"Week31.1956",130208.620704199
"Week32.1956",156836.509363135
"Week33.1956",163657.123262737
"Week34.1956",160440.504771873
"Week35.1956",154195.848347196
"Week36.1956",147877.960968104
"Week37.1956",142214.620155753
"Week38.1956",135538.350149932
"Week39.1956",130837.452733334
"Week40.1956",126416.928624351
"Week41.1956",122402.273406048
"Week42.1956",117639.91805139
"Week43.1956",113271.120639399
"Week44.1956",109289.096033633
"Week45.1956",104565.218020568
"Week46.1956",98014.1239755936
"Week47.1956",90760.1596675943
"Week48.1956",82157.9202559087
"Week49.1956",73428.5246822417
"Week50.1956",63230.7701038088
"Week51.1956",55285.062480902
"Week52.1956",47815.9768319723
"Week1.1957",41485.5100800783
"Week2.1957",35233.5214474818
"Week3.1957",29874.6129277222
"Week4.1957",25207.6392995648
"Week5.1957",21516.0915441541
"Week6.1957",17790.7075435607
"Week7.1957",14617.001702629
"Week8.1957",11943.6271494219
"Week9.1957",10353.74644542
"Week10.1957",8696.16425645184
"Week11.1957",7134.95284660216
"Week12.1957",5913.77374387537
"Week13.1957",4653.37432645001
"Week14.1957",3663.03280606135
"Week15.1957",2915.49468176893
"Week16.1957",2265.28342971672
"Week17.1957",1804.63206792235
"Week18.1957",1445.40276170731
"Week19.1957",1183.12005288968
"Week20.1957",936.196879505199
"Week21.1957",758.368238056693
"Week22.1957",639.797172098433
"Week23.1957",509.789092213255
"Week24.1957",421.503878883265
"Week25.1957",373.966954468857
"Week26.1957",619.702382457333
"Week27.1957",2432.45884530238
"Week28.1957",10026.6758542215
"Week29.1957",31072.9969557808
"Week30.1957",69463.97660297
"Week31.1957",115360.573631744
"Week32.1957",150037.240898372
"Week33.1957",163882.955797252
"Week34.1957",164012.473248077
"Week35.1957",158806.263302282
"Week36.1957",152746.014297401
"Week37.1957",147160.780944474
"Week38.1957",140459.447943454
"Week39.1957",135763.443077793
"Week40.1957",131327.095966078
"Week41.1957",127286.375793166
"Week42.1957",122445.60753963
"Week43.1957",117995.065009594
"Week44.1957",113931.638655536
"Week45.1957",109081.33247913
"Week46.1957",102311.284620467
"Week47.1957",94793.4722513976
"Week48.1957",85853.7126589382
"Week49.1957",76768.426590096
"Week50.1957",66136.2483003455
"Week51.1957",57849.3514015623
"Week52.1957",50052.9995629028
"Week1.1958",43441.7121179433
"Week2.1958",36906.9393779235
"Week3.1958",31303.0554463684
"Week4.1958",26420.6402676818
"Week5.1958",22557.7372797903
"Week6.1958",18656.8166673603
"Week7.1958",15332.2043721212
"Week8.1958",12530.7498401026
"Week9.1958",10864.9832159705
"Week10.1958",9127.39180309532
"Week11.1958",7490.17737733805
"Week12.1958",6209.29147552937
"Week13.1958",4886.72359342613
"Week14.1958",3847.32919068545
"Week15.1958",3062.63132190657
"Week16.1958",2379.93271716618
"Week17.1958",1896.21867775352
"Week18.1958",1518.95831196032
"Week19.1958",1243.4878998611
"Week20.1958",984.081914374345
"Week21.1958",797.247644096603
"Week22.1958",672.794067807929
"Week23.1958",538.224350496449
"Week24.1958",470.055532586875
"Week25.1958",628.709613326319
"Week26.1958",2103.874529794
"Week27.1958",8686.3574277562
"Week28.1958",27729.9841774131
"Week29.1958",64088.9456147717
"Week30.1958",109074.831074728
"Week31.1958",144758.518928105
"Week32.1958",160884.655953516
"Week33.1958",160866.966669195
"Week34.1958",155011.215003448
"Week35.1958",148066.402312859
"Week36.1958",141588.603216536
"Week37.1958",135880.084990072
"Week38.1958",129268.086635817
"Week39.1958",124586.319241036
"Week40.1958",120207.021726049
"Week41.1958",116243.142993981
"Week42.1958",111594.486945524
"Week43.1958",107340.924569074
"Week44.1958",103471.473333841
"Week45.1958",98914.8710468724
"Week46.1958",92645.4713033632
"Week47.1958",85727.8054293056
"Week48.1958",77552.0502329724
"Week49.1958",69270.3863278432
"Week50.1958",59616.7934525732
"Week51.1958",52098.1992942008
"Week52.1958",45038.0569240311
"Week1.1959",39058.1065114792
"Week2.1959",33158.3590705492
"Week3.1959",28104.1968941749
"Week4.1959",23704.993153456
"Week5.1959",20226.4100418254
"Week6.1959",16718.9558287921
"Week7.1959",13732.4124526555
"Week8.1959",11217.7248664093
"Week9.1959",9721.87787882518
"Week10.1959",8163.3765154847
"Week11.1959",6696.22918579643
"Week12.1959",5548.90649102822
"Week13.1959",4365.34667354739
"Week14.1959",3435.61948470201
"Week15.1959",2733.98597184094
"Week16.1959",2123.88371901438
"Week17.1959",1691.6968300032
"Week18.1959",1354.71860386468
"Week19.1959",1108.7125242814
"Week20.1959",877.191219672637
"Week21.1959",710.476994711667
"Week22.1959",599.309120220354
"Week23.1959",477.286884845935
"Week24.1959",391.689955229746
"Week25.1959",313.323914121935
"Week26.1959",254.089507550161
"Week27.1959",211.351081944231
"Week28.1959",177.850519817255
"Week29.1959",164.343676816786
"Week30.1959",272.540268376769
"Week31.1959",1165.35856076693
"Week32.1959",5579.57769214297
"Week33.1959",20148.9544623536
"Week34.1959",52263.1091026418
"Week35.1959",98912.815320423
"Week36.1959",143231.760712275
"Week37.1959",170458.980578112
"Week38.1959",178649.396830537
"Week39.1959",179670.376132243
"Week40.1959",177611.420851029
"Week41.1959",174982.700525676
"Week42.1959",170711.384239337
"Week43.1959",166567.73705121
"Week44.1959",162628.349117719
"Week45.1959",157264.904859058
"Week46.1959",148839.022649389
"Week47.1959",139036.60237709
"Week48.1959",126869.730216557
"Week49.1959",114223.255672366
"Week50.1959",99023.1627185804
"Week51.1959",87116.2666579222
"Week52.1959",75777.2582400215
"Week1.1960",66092.3336710108
"Week2.1960",56406.6106001846
"Week3.1960",48044.0486783161
"Week4.1960",40709.4869100607
"Week5.1960",34884.8212163831
"Week6.1960",28951.6184359891
"Week7.1960",23869.6671476206
"Week8.1960",19567.5401429882
"Week9.1960",17014.3850069607
"Week10.1960",14331.0840089888
"Week11.1960",11789.6015825798
"Week12.1960",9796.35534722382
"Week13.1960",7726.85796510954
"Week14.1960",6096.14751115907
"Week15.1960",4862.37313444857
"Week16.1960",3785.50051803039
"Week17.1960",3021.37839948387
"Week18.1960",2424.26712303821
"Week19.1960",1987.75379180603
"Week20.1960",1575.48029873051
"Week21.1960",1278.21554941569
"Week22.1960",1079.94095741841
"Week23.1960",861.356690018146
"Week24.1960",707.879422287598
"Week25.1960",567.008340636473
"Week26.1960",460.4003058639
"Week27.1960",383.33767563293
"Week28.1960",321.254377664826
"Week29.1960",274.541914414298
"Week30.1960",252.800660818858
"Week31.1960",378.498762680481
"Week32.1960",1410.07965444625
"Week33.1960",6358.7673953518
"Week34.1960",22223.1142524687
"Week35.1960",56052.8046259194
"Week36.1960",103670.380464874
"Week37.1960",147684.363619727
"Week38.1960",172440.706258591
"Week39.1960",182191.01875001
"Week40.1960",183392.429408449
"Week41.1960",181973.939622427
"Week42.1960",178303.335824672
"Week43.1960",174590.421383058
"Week44.1960",170988.885324831
"Week45.1960",165803.323439226
"Week46.1960",157302.933703116
"Week47.1960",147263.484786567
"Week48.1960",134640.151186789
"Week49.1960",121434.606915117
"Week50.1960",105446.181154049
"Week51.1960",92905.5960795535
"Week52.1960",80923.447092553
"Week1.1961",70668.7705570371
"Week2.1961",60381.4960724131
"Week3.1961",51484.3177324209
"Week4.1961",43667.6535367245
"Week5.1961",37453.981283246
"Week6.1961",31110.0501632471
"Week7.1961",25669.2042679859
"Week8.1961",21058.0914663533
"Week9.1961",18323.215300962
"Week10.1961",15443.757510326
"Week11.1961",12712.7840531223
"Week12.1961",10569.387967557
"Week13.1961",8340.92831321776
"Week14.1961",6583.90682120348
"Week15.1961",5253.93903355963
"Week16.1961",4092.19118398761
"Week17.1961",3267.53509669116
"Week18.1961",2622.82077871716
"Week19.1961",2151.3684057996
"Week20.1961",1705.75992289702
"Week21.1961",1384.36876836089
"Week22.1961",1169.99920157435
"Week23.1961",933.480348926661
"Week24.1961",767.386598761163
"Week25.1961",614.8461447668
"Week26.1961",499.369311865813
"Week27.1961",415.882224105746
"Week28.1961",348.616074399549
"Week29.1961",298.098525659755
"Week30.1961",275.625002692172
"Week31.1961",418.992767831998
"Week32.1961",1561.01699369287
"Week33.1961",6915.68444444268
"Week34.1961",23683.9236476411
"Week35.1961",58586.0307872483
"Week36.1961",106510.86550927
"Week37.1961",149701.85450168
"Week38.1961",173252.690862096
"Week39.1961",182229.76353807
"Week40.1961",183112.176724152
"Week41.1961",181581.784841659
"Week42.1961",177862.048147069
"Week43.1961",174115.977164371
"Week44.1961",170488.375997946
