timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131265,230277,27651.8
2,SimYear,2007,2,0.132112,199461,24096
3,SimYear,2007,3,0.136346,172170,21421.7
4,SimYear,2007,4,0.123643,147636,16760.7
5,SimYear,2007,5,0.155824,127943,18022.5
6,SimYear,2007,6,0.161752,107159,15624.2
7,SimYear,2007,7,0.166834,89063.3,13361
8,SimYear,2007,8,0.105012,73530.1,7154.34
9,SimYear,2007,9,0.137193,64482.2,8069.53
10,SimYear,2007,10,0.160906,54682.6,7934.47
11,SimYear,2007,11,0.149896,45229.1,6146.32
12,SimYear,2007,12,0.203249,37780.4,6785.04
13,SimYear,2007,13,0.202402,29886.8,5347.22
14,SimYear,2007,14,0.190546,23639,4004.34
15,SimYear,2007,15,0.215105,18902.8,3572.49
16,SimYear,2007,16,0.188852,14736.1,2476.06
17,SimYear,2007,17,0.182924,11784,1923.34
18,SimYear,2007,18,0.160059,9472.19,1367.74
19,SimYear,2007,19,0.19478,7784.54,1345.24
20,SimYear,2007,20,0.170221,6175.17,943.647
21,SimYear,2007,21,0.127878,5017.21,587.887
22,SimYear,2007,22,0.187159,4250.22,708.321
23,SimYear,2007,23,0.155824,3391.39,477.722
24,SimYear,2007,24,0.182077,2790.79,453.579
25,SimYear,2007,25,0.167681,2236.02,337.005
26,SimYear,2007,26,0.141428,1817.73,234.018
27,SimYear,2007,27,0.134653,1532.33,188.442
28,SimYear,2007,28,0.118562,1477.53,161.244
29,SimYear,2007,29,0.105012,2828.74,275.231
30,SimYear,2007,30,0.085534,11450.3,916.113
31,SimYear,2007,31,0.0736778,45584.3,3159.83
32,SimYear,2007,32,0.0728309,135250,9271.41
33,SimYear,2007,33,0.0626685,289879,17183.9
34,SimYear,2007,34,0.0541998,465232,23951.3
35,SimYear,2007,35,0.0457311,592928,25863.3
36,SimYear,2007,36,0.0372623,649525,23181.8
37,SimYear,2007,37,0.0423436,659814,26693.4
38,SimYear,2007,38,0.0254061,644717,15780.8
39,SimYear,2007,39,0.0211718,632879,12936.2
40,SimYear,2007,40,0.0160906,620230,9659.26
41,SimYear,2007,41,0.0211718,608325,12434.3
42,SimYear,2007,42,0.0169374,591463,9692
43,SimYear,2007,43,0.0127031,575655,7089.55
44,SimYear,2007,44,0.019478,561038,10559.2
45,SimYear,2007,45,0.0389561,541711,20195.8
46,SimYear,2007,46,0.0499654,511778,24339.8
47,SimYear,2007,47,0.0719841,477210,32345.8
48,SimYear,2007,48,0.0838403,434464,34100.3
49,SimYear,2007,49,0.121103,390211,43442.9
50,SimYear,2007,50,0.104165,337114,32549.5
51,SimYear,2007,51,0.114328,295790,31191.1
52,SimYear,2007,52,0.110093,256565,26106.5
53,SimYear,2008,1,0.131265,223212,26803.4
54,SimYear,2008,2,0.132112,189911,22942.3
55,SimYear,2008,3,0.136346,161271,20065.7
56,SimYear,2008,4,0.123643,136239,15466.8
57,SimYear,2008,5,0.155824,116458,16404.6
58,SimYear,2008,6,0.161752,96314,14043
59,SimYear,2008,7,0.166834,79121.2,11869.5
60,SimYear,2008,8,0.105012,64620.2,6287.43
61,SimYear,2008,9,0.137193,56103.6,7021.01
62,SimYear,2008,10,0.160906,47136.3,6839.49
63,SimYear,2008,11,0.149896,38650.5,5252.34
64,SimYear,2008,12,0.203249,32024.9,5751.4
65,SimYear,2008,13,0.202402,25142.8,4498.44
66,SimYear,2008,14,0.190546,19746.3,3344.94
67,SimYear,2008,15,0.215105,15685.5,2964.44
68,SimYear,2008,16,0.188852,12152,2041.86
69,SimYear,2008,17,0.182924,9660.77,1576.8
70,SimYear,2008,18,0.160059,7722.78,1115.14
71,SimYear,2008,19,0.19478,6313.92,1091.1
72,SimYear,2008,20,0.170221,4984.1,761.635
73,SimYear,2008,21,0.127878,4030.79,472.304
74,SimYear,2008,22,0.187159,3399.7,566.576
75,SimYear,2008,23,0.155824,2701.53,380.546
76,SimYear,2008,24,0.182077,2214.41,359.902
77,SimYear,2008,25,0.167681,1767.6,266.407
78,SimYear,2008,26,0.141428,1431.05,184.235
79,SimYear,2008,27,0.134653,1189.58,146.291
80,SimYear,2008,28,0.118562,1002.56,109.411
81,SimYear,2008,29,0.105012,937.443,91.2115
82,SimYear,2008,30,0.085534,1495.32,119.637
83,SimYear,2008,31,0.0736778,5192.34,359.925
84,SimYear,2008,32,0.0728309,19621.9,1345.08
85,SimYear,2008,33,0.0626685,56694.5,3360.82
86,SimYear,2008,34,0.0541998,119856,6170.48
87,SimYear,2008,35,0.0457311,190316,8301.49
88,SimYear,2008,36,0.0372623,241274,8611.18
89,SimYear,2008,37,0.0423436,264418,10697.3
90,SimYear,2008,38,0.0254061,266406,6520.84
91,SimYear,2008,39,0.0211718,264420,5404.81
92,SimYear,2008,40,0.0160906,260531,4057.42
93,SimYear,2008,41,0.0211718,256539,5243.72
94,SimYear,2008,42,0.0169374,250270,4101.05
95,SimYear,2008,43,0.0127031,244307,3008.79
96,SimYear,2008,44,0.019478,238735,4493.18
97,SimYear,2008,45,0.0389561,231058,8614.19
98,SimYear,2008,46,0.0499654,218757,10403.9
99,SimYear,2008,47,0.0719841,204375,13852.8
100,SimYear,2008,48,0.0838403,186394,14629.8
101,SimYear,2008,49,0.121103,167676,18667.7
102,SimYear,2008,50,0.104165,145072,14007.2
103,SimYear,2008,51,0.114328,127459,13440.6
104,SimYear,2008,52,0.110093,110693,11263.5
105,SimYear,2009,1,0.131265,96412.7,11577.3
106,SimYear,2009,2,0.132112,82115.1,9919.98
107,SimYear,2009,3,0.136346,69799.8,8684.64
108,SimYear,2009,4,0.123643,59019,6700.26
109,SimYear,2009,5,0.155824,50492.1,7112.49
110,SimYear,2009,6,0.161752,41791.4,6093.37
111,SimYear,2009,7,0.166834,34356.5,5154.05
112,SimYear,2009,8,0.105012,28079,2732.04
113,SimYear,2009,9,0.137193,24394.1,3052.76
114,SimYear,2009,10,0.160906,20507.4,2975.63
115,SimYear,2009,11,0.149896,16825.1,2286.41
116,SimYear,2009,12,0.203249,13948.3,2504.99
117,SimYear,2009,13,0.202402,10956.3,1960.26
118,SimYear,2009,14,0.190546,8608.79,1458.29
119,SimYear,2009,15,0.215105,6841.45,1292.98
120,SimYear,2009,16,0.188852,5302.5,890.96
121,SimYear,2009,17,0.182924,4217.13,688.305
122,SimYear,2009,18,0.160059,3372.43,486.964
123,SimYear,2009,19,0.19478,2758.19,476.638
124,SimYear,2009,20,0.170221,2178,332.827
125,SimYear,2009,21,0.127878,1762.03,206.465
126,SimYear,2009,22,0.187159,1487.72,247.936
127,SimYear,2009,23,0.155824,1199.94,169.028
128,SimYear,2009,24,0.182077,1188.27,193.126
129,SimYear,2009,25,0.167681,2685.65,404.772
130,SimYear,2009,26,0.141428,12560.8,1617.09
