timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0539615,186222,9637.26
2,SimYear,2007,2,0.0495263,172127,8193.58
3,SimYear,2007,3,0.0210672,159788,3281.34
4,SimYear,2007,4,0.0672671,152624,9781.81
5,SimYear,2007,5,0.0465695,139271,6242.89
6,SimYear,2007,6,0.0532223,129950,6635.39
7,SimYear,2007,7,0.0591359,120957,6842.48
8,SimYear,2007,8,0.00406559,113086,451.96
9,SimYear,2007,9,0.0273503,114109,3032.72
10,SimYear,2007,10,0.00887038,117335,1020.71
11,SimYear,2007,11,0.0680063,131500,8517.46
12,SimYear,2007,12,0.0776159,153436,11289.2
13,SimYear,2007,13,0.0535919,196585,10105.7
14,SimYear,2007,14,0.0650495,274700,17044
15,SimYear,2007,15,0.105336,387418,38163.1
16,SimYear,2007,16,0.0395471,522217,19947.8
17,SimYear,2007,17,0.106445,713552,70990.8
18,SimYear,2007,18,0.0251328,874157,21372.5
19,SimYear,2007,19,0.0266111,1.08744e+06,28130.4
20,SimYear,2007,20,0.0195888,1.27548e+06,24372.6
21,SimYear,2007,21,0.0269807,1.43462e+06,37620.1
22,SimYear,2007,22,0.107184,1.54125e+06,154347
23,SimYear,2007,23,0.0014784,1.48919e+06,2167.04
24,SimYear,2007,24,0.0517439,1.56194e+06,77595.9
25,SimYear,2007,25,0.0025872,1.53438e+06,3905.25
26,SimYear,2007,26,0.0598751,1.56597e+06,89661
27,SimYear,2007,27,0.0395471,1.49858e+06,57243
28,SimYear,2007,28,0.0602447,1.45607e+06,83868.1
29,SimYear,2007,29,0.0136752,1.38057e+06,18470.8
30,SimYear,2007,30,0.0144144,1.36725e+06,19274.2
31,SimYear,2007,31,0.0447215,1.34967e+06,58151.7
32,SimYear,2007,32,0.0340031,1.28975e+06,42476
33,SimYear,2007,33,0.0022176,1.24338e+06,2713.01
34,SimYear,2007,34,0.0491567,1.23524e+06,58371.7
35,SimYear,2007,35,0.0336335,1.16904e+06,38089.2
36,SimYear,2007,36,0.022176,1.12208e+06,24242
37,SimYear,2007,37,0.0328943,1.08797e+06,34681.2
38,SimYear,2007,38,0.0558095,1.04237e+06,55740.9
39,SimYear,2007,39,0.0887038,974958,81536.3
40,SimYear,2007,40,0.0373295,881471,31817.5
41,SimYear,2007,41,0.0687455,838145,54858.1
42,SimYear,2007,42,0.0317855,771601,23780.4
43,SimYear,2007,43,0.0491567,736463,34801.8
44,SimYear,2007,44,0.0713327,690275,46820.5
45,SimYear,2007,45,0.0565487,632328,34249.2
46,SimYear,2007,46,0.0606143,587466,34038.7
