"","x"
"Week1.1956",1.17818497704374
"Week2.1956",3.57761895150932
"Week3.1956",8.66114205677233
"Week4.1956",19.9204107761066
"Week5.1956",44.7197041115876
"Week6.1956",98.1963778694179
"Week7.1956",218.917501312483
"Week8.1956",470.386630728844
"Week9.1956",1003.1500185132
"Week10.1956",2046.30133290348
"Week11.1956",4020.42430386383
"Week12.1956",7790.82840055246
"Week13.1956",14166.5856525821
"Week14.1956",23662.8763343557
"Week15.1956",36827.6688653512
"Week16.1956",55304.4231915026
"Week17.1956",77654.9093049534
"Week18.1956",99675.3293819672
"Week19.1956",121957.597446394
"Week20.1956",145560.325352698
"Week21.1956",159959.403284695
"Week22.1956",175641.0326822
"Week23.1956",181064.358615268
"Week24.1956",178184.40885423
"Week25.1956",175432.156949125
"Week26.1956",169067.04204773
"Week27.1956",162409.748508826
"Week28.1956",151943.470508627
"Week29.1956",142531.632640831
"Week30.1956",137758.228749039
"Week31.1956",130058.431733329
"Week32.1956",127435.084422095
"Week33.1956",121590.487784619
"Week34.1956",112061.651783647
"Week35.1956",101589.258770628
"Week36.1956",95525.6033644823
"Week37.1956",91393.151575362
"Week38.1956",84858.012748795
"Week39.1956",78671.8211354279
"Week40.1956",73161.6248168411
"Week41.1956",71317.9589186677
"Week42.1956",69144.8524343814
"Week43.1956",65332.3923914532
"Week44.1956",60225.5526759955
"Week45.1956",56619.9561569826
"Week46.1956",54515.3176105306
"Week47.1956",51518.9932973544
"Week48.1956",46053.0200265618
"Week49.1956",43394.3558075924
"Week50.1956",40193.7772196846
"Week51.1956",37650.3798499539
"Week52.1956",35631.1059189798
"Week1.1957",33565.588575863
"Week2.1957",30649.1532875285
"Week3.1957",28544.5613452119
"Week4.1957",26553.1787139415
"Week5.1957",24358.7720838493
"Week6.1957",22263.225385399
"Week7.1957",20561.8641956731
"Week8.1957",19060.0584566367
"Week9.1957",17844.4026763138
"Week10.1957",17728.736036954
"Week11.1957",18582.2893975316
"Week12.1957",21506.39680018
"Week13.1957",26828.8556334279
"Week14.1957",35341.7876380394
"Week15.1957",48570.5873190809
"Week16.1957",64967.6322773148
"Week17.1957",87327.6462037508
"Week18.1957",110413.042054545
"Week19.1957",131111.821173857
"Week20.1957",149858.819129668
"Week21.1957",159488.644901291
"Week22.1957",175691.199378715
"Week23.1957",186734.516232805
"Week24.1957",193369.940976907
"Week25.1957",186265.879020466
"Week26.1957",182209.504037381
"Week27.1957",175552.089173064
"Week28.1957",169385.938429743
"Week29.1957",165729.209027593
"Week30.1957",152100.626017565
"Week31.1957",140588.914889647
"Week32.1957",138469.755563717
"Week33.1957",127900.679907414
"Week34.1957",122507.071641203
"Week35.1957",115745.946256858
"Week36.1957",104904.858652703
"Week37.1957",98295.7675010663
"Week38.1957",96288.8095785671
"Week39.1957",88712.636330278
"Week40.1957",84345.9931570581
"Week41.1957",79481.5556789911
"Week42.1957",77732.5561213497
"Week43.1957",73502.1862897186
"Week44.1957",70123.3582566588
"Week45.1957",64980.803407676
"Week46.1957",60675.4939010221
"Week47.1957",57447.3502382728
"Week48.1957",53592.2821084154
"Week49.1957",51494.1265061694
"Week50.1957",49263.7665502379
"Week51.1957",45820.442292467
"Week52.1957",44526.3201114968
"Week1.1958",42522.8448507716
"Week2.1958",40257.9122732008
"Week3.1958",36451.0480043877
"Week4.1958",34313.3405784709
"Week5.1958",32674.5529454791
