"","x"
"Week1.1956",17.8092660499945
"Week2.1956",19.9342096329081
"Week3.1956",19.751748118214
"Week4.1956",18.0713172014686
"Week5.1956",17.5576130380939
"Week6.1956",16.1265425296877
"Week7.1956",15.5673312163402
"Week8.1956",13.240633472695
"Week9.1956",10.1665268735826
"Week10.1956",9.51422012930668
"Week11.1956",8.9438703090828
"Week12.1956",7.70616662973864
"Week13.1956",7.40671872092026
"Week14.1956",6.24771367845911
"Week15.1956",5.31699552757628
"Week16.1956",5.06517373414216
"Week17.1956",4.50499546060998
"Week18.1956",3.7812043285073
"Week19.1956",3.11752259169374
"Week20.1956",2.49349384731131
"Week21.1956",2.27137692684918
"Week22.1956",1.82203940876782
"Week23.1956",1.55025875932917
"Week24.1956",1.20816611693513
"Week25.1956",1.16980280113398
"Week26.1956",1.16225785487767
"Week27.1956",1.20025339357328
"Week28.1956",1.48931109302623
"Week29.1956",2.4991291514612
"Week30.1956",6.55367588943851
"Week31.1956",19.7757734497152
"Week32.1956",61.639025854137
"Week33.1956",182.298279386948
"Week34.1956",541.584556907764
"Week35.1956",1422.29126006184
"Week36.1956",3333.46333436369
"Week37.1956",7949.06571946516
"Week38.1956",16607.8374713049
"Week39.1956",29903.9914156077
"Week40.1956",47342.9859076263
"Week41.1956",72593.8143697768
"Week42.1956",87930.7906064547
"Week43.1956",106818.088196051
"Week44.1956",113129.868212256
"Week45.1956",113111.355892308
"Week46.1956",115398.89778405
"Week47.1956",109946.170095959
"Week48.1956",95283.6457426739
"Week49.1956",83003.942482782
"Week50.1956",69242.2626814441
"Week51.1956",58522.3923303073
"Week52.1956",53347.8142882015
"Week1.1957",48031.0691021613
"Week2.1957",45397.1194410191
"Week3.1957",38198.1717217105
"Week4.1957",32351.5622419565
"Week5.1957",26276.4991582209
"Week6.1957",21407.4412010856
"Week7.1957",17805.5452057696
"Week8.1957",14844.8620984803
"Week9.1957",13476.39938802
"Week10.1957",11315.0616612504
"Week11.1957",10377.0647555448
"Week12.1957",9188.34653925682
"Week13.1957",7453.84028547937
"Week14.1957",6567.89867239088
"Week15.1957",5556.21966714089
"Week16.1957",5313.75447782405
"Week17.1957",4380.3398624342
"Week18.1957",3601.2759525904
"Week19.1957",2904.61357489272
"Week20.1957",2582.80731975898
"Week21.1957",2437.91364475549
"Week22.1957",2038.65260647906
"Week23.1957",1916.60194063702
"Week24.1957",1708.84934785974
"Week25.1957",1626.99707532197
"Week26.1957",1279.7539195897
"Week27.1957",1219.885185343
"Week28.1957",1016.6919007994
"Week29.1957",952.755265126748
"Week30.1957",754.612889733662
"Week31.1957",641.753253443148
"Week32.1957",583.724382839389
"Week33.1957",608.605961704718
"Week34.1957",905.765382895676
"Week35.1957",1781.35445193163
"Week36.1957",3832.62140621841
"Week37.1957",8253.57397710947
"Week38.1957",16670.8882115236
"Week39.1957",30703.0929251094
"Week40.1957",50940.8969422999
"Week41.1957",70341.5329295329
"Week42.1957",94552.5293915102
"Week43.1957",110543.44115535
"Week44.1957",112493.181239975
"Week45.1957",113952.780428662
"Week46.1957",108498.404415986
"Week47.1957",114145.588503101
"Week48.1957",101082.357132183
"Week49.1957",77368.364330676
"Week50.1957",68949.1576778544
"Week51.1957",68117.3214047727
"Week52.1957",64666.0844443882
"Week1.1958",54015.5201162953
"Week2.1958",52000.7140281099
"Week3.1958",45886.5162451953
"Week4.1958",35708.7625091287
"Week5.1958",33392.6072686687
"Week6.1958",29346.8704224828
"Week7.1958",23024.9181965555
"Week8.1958",20015.177832346
"Week9.1958",17106.4708986971
"Week10.1958",14888.5619621708
"Week11.1958",13949.0816160574
"Week12.1958",12042.5314640717
"Week13.1958",10840.0009988176
"Week14.1958",8853.78770048134
"Week15.1958",7570.36490875256
"Week16.1958",6166.77100146694
"Week17.1958",4861.07458563885
"Week18.1958",3829.07599514253
"Week19.1958",3204.52530651727
"Week20.1958",2813.65619825388
"Week21.1958",2326.82489283376
"Week22.1958",1784.44269712332
"Week23.1958",1475.53348643577
"Week24.1958",1287.73335734404
"Week25.1958",1136.500333012
"Week26.1958",978.536382580431
"Week27.1958",918.37941985844
"Week28.1958",768.474535357495
"Week29.1958",650.017659498211
"Week30.1958",562.442621508746
"Week31.1958",480.006932681768
"Week32.1958",491.129139954031
"Week33.1958",549.445365044533
"Week34.1958",790.035622565156
"Week35.1958",1629.50020417174
"Week36.1958",3589.17202282424
"Week37.1958",7639.66183284105
"Week38.1958",14987.0013493432
"Week39.1958",28635.3286840906
"Week40.1958",49171.0006072135
"Week41.1958",73773.2801365294
"Week42.1958",87843.0305457487
"Week43.1958",107743.811986959
"Week44.1958",118090.948015697
"Week45.1958",133824.266315758
"Week46.1958",124843.700919407
"Week47.1958",131044.846905872
"Week48.1958",115026.474667598
"Week49.1958",98640.4278633727
"Week50.1958",89604.5603801047
"Week51.1958",79539.3779851265
"Week52.1958",63903.9515330212
"Week1.1959",58966.7936664982
"Week2.1959",47307.0156192363
"Week3.1959",44795.0884032629
"Week4.1959",36156.8175360201
"Week5.1959",31148.5211746579
"Week6.1959",28175.437766838
"Week7.1959",26020.1474945693
"Week8.1959",21331.097660061
"Week9.1959",16187.8059276591
"Week10.1959",14237.0675670402
"Week11.1959",11901.8593964851
"Week12.1959",9919.64727449288
"Week13.1959",9155.95529188326
"Week14.1959",8434.98537400241
"Week15.1959",6392.08379242458
"Week16.1959",6123.95906634963
"Week17.1959",5402.86524818662
"Week18.1959",5064.16024733531
"Week19.1959",4032.61186795176
"Week20.1959",3695.05653778052
"Week21.1959",3296.1098053831
"Week22.1959",3079.0023629047
"Week23.1959",2792.0651103555
"Week24.1959",2540.48836445895
"Week25.1959",2154.31263571178
"Week26.1959",1815.44118395735
"Week27.1959",1388.99927728611
"Week28.1959",1225.80098049399
"Week29.1959",1039.04966857968
"Week30.1959",922.008137347372
"Week31.1959",675.558390467245
"Week32.1959",589.309726439865
"Week33.1959",652.367357471192
"Week34.1959",919.889312250862
"Week35.1959",1653.58144142931
"Week36.1959",3580.56215780725
"Week37.1959",7923.01637248114
"Week38.1959",16600.533624315
"Week39.1959",30846.4102862328
"Week40.1959",50390.0727703294
"Week41.1959",77530.354675444
"Week42.1959",88910.1010301097
"Week43.1959",109720.456962721
"Week44.1959",113053.981601946
"Week45.1959",120051.450368538
"Week46.1959",112154.038360487
"Week47.1959",117131.600614544
"Week48.1959",101982.589646564
"Week49.1959",89501.474945557
"Week50.1959",73816.2194061508
"Week51.1959",64638.2897197589
"Week52.1959",56328.3831923489
"Week1.1960",47413.4714872018
"Week2.1960",38462.2708773573
"Week3.1960",35592.0160397258
"Week4.1960",30227.3699224432
"Week5.1960",24932.4088062056
"Week6.1960",19440.2522399369
"Week7.1960",15177.1958213054
"Week8.1960",12264.5548934974
"Week9.1960",11687.3439202125
"Week10.1960",10887.7305325938
"Week11.1960",9725.58623651581
"Week12.1960",8250.17826842415
"Week13.1960",6863.59441272656
"Week14.1960",6041.4813096903
"Week15.1960",5676.37092558308
"Week16.1960",5272.27480197981
"Week17.1960",4431.23000251355
"Week18.1960",3527.88631948707
"Week19.1960",2946.62610824663
"Week20.1960",2481.20148016569
"Week21.1960",2332.81159793747
"Week22.1960",2067.85729463446
"Week23.1960",1635.05381082496
"Week24.1960",1414.48347417955
"Week25.1960",1244.70067022866
"Week26.1960",1033.80387377962
"Week27.1960",897.626776123937
"Week28.1960",686.866098540071
"Week29.1960",645.313519755424
"Week30.1960",600.325252527161
"Week31.1960",527.648678624885
"Week32.1960",495.990577885124
"Week33.1960",587.97009163144
"Week34.1960",836.62090230845
"Week35.1960",1741.72216291926
"Week36.1960",3697.06735887357
"Week37.1960",8051.98986764042
"Week38.1960",16773.3866677853
"Week39.1960",28036.1893262263
"Week40.1960",45891.9932770592
"Week41.1960",72114.7799455061
"Week42.1960",100766.238399794
"Week43.1960",123823.04512081
"Week44.1960",146316.332003413
"Week45.1960",135195.72127116
"Week46.1960",119747.610018961
"Week47.1960",115205.361632798
"Week48.1960",115245.939013502
"Week49.1960",96720.5858852706
"Week50.1960",88692.4412823059
"Week51.1960",77195.0631006875
"Week52.1960",69672.2898875297
"Week1.1961",63096.4508466368
"Week2.1961",60346.0734214345
"Week3.1961",53527.4380038893
"Week4.1961",44779.749762118
"Week5.1961",38049.2997310365
"Week6.1961",34245.4951783845
"Week7.1961",30772.5126638635
"Week8.1961",26480.4720985727
"Week9.1961",23384.1983748683
"Week10.1961",19818.1903831306
"Week11.1961",15779.8418319253
"Week12.1961",13658.8539937427
"Week13.1961",11845.734959193
"Week14.1961",10343.9786333075
"Week15.1961",9566.9447059349
"Week16.1961",9138.3010919111
"Week17.1961",7336.183911739
"Week18.1961",6956.58521822206
"Week19.1961",6051.70266298067
"Week20.1961",4987.29480702992
"Week21.1961",3789.24065127275
"Week22.1961",3474.70086957127
"Week23.1961",2717.89194091959
"Week24.1961",2166.61386293054
"Week25.1961",1846.15067859414
"Week26.1961",1519.82231333459
"Week27.1961",1163.93137292334
"Week28.1961",1016.28410729329
"Week29.1961",954.114831164758
"Week30.1961",876.982752355856
"Week31.1961",803.355704549255
"Week32.1961",672.698722477273
"Week33.1961",723.207508535085
"Week34.1961",1047.01642685316
"Week35.1961",1858.37576155849
"Week36.1961",3923.71042026358
"Week37.1961",8507.15773721574
"Week38.1961",17332.5319039126
"Week39.1961",31971.8545680277
"Week40.1961",52681.694332983
"Week41.1961",79872.1051183206
"Week42.1961",102149.779425971
"Week43.1961",127947.918797431
"Week44.1961",130970.984250022
"Week45.1961",143205.477424912
"Week46.1961",125095.478334099
"Week47.1961",125779.766785872
"Week48.1961",111261.405179564
"Week49.1961",108287.082034306
"Week50.1961",91559.2350145018
"Week51.1961",82816.5685523563
"Week52.1961",81551.9335655618
"Week1.1962",71713.8811770289
"Week2.1962",62767.1729421623
"Week3.1962",55610.9524054765
"Week4.1962",44351.1357827574
"Week5.1962",42137.0299825767
"Week6.1962",31279.4358184088
"Week7.1962",25155.1960089065
"Week8.1962",21644.203759057
"Week9.1962",17958.447821981
"Week10.1962",15837.3004126755
"Week11.1962",13615.6980015041
"Week12.1962",12614.5477938517
"Week13.1962",11585.0854344118
"Week14.1962",9588.89030251642
"Week15.1962",9112.74084068404
"Week16.1962",7493.5609397509
"Week17.1962",5685.63214367907
"Week18.1962",5180.45892305113
"Week19.1962",4657.82054612493
"Week20.1962",3786.49675749445
"Week21.1962",3058.49105577648
"Week22.1962",2592.10138538582
"Week23.1962",2189.31118610858
"Week24.1962",1921.50679803267
"Week25.1962",1823.82067137184
"Week26.1962",1379.61688092647
"Week27.1962",1179.21285646077
"Week28.1962",989.367568212731
"Week29.1962",904.819436101569
"Week30.1962",776.65314580531
"Week31.1962",717.095250136912
"Week32.1962",684.673229873038
"Week33.1962",772.79106428864
"Week34.1962",1034.6962898558
"Week35.1962",1920.54718110993
"Week36.1962",4064.01640610474
"Week37.1962",8740.83180240484
"Week38.1962",17095.4367917798
"Week39.1962",31023.1078449816
"Week40.1962",48893.3835397813
"Week41.1962",70165.9612538855
"Week42.1962",92139.8158050416
"Week43.1962",112804.69084199
"Week44.1962",132224.709384427
"Week45.1962",136551.414641285
"Week46.1962",147897.512975878
"Week47.1962",135958.394827317
"Week48.1962",113954.227834775
"Week49.1962",112396.351464649
"Week50.1962",105903.348449915
"Week51.1962",84009.6338471122
"Week52.1962",72067.8695456723
