timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00966497,398083,3760.52
2,SimYear,2007,2,0.144974,392927,52101.7
3,SimYear,2007,3,0.147122,337992,45434.1
4,SimYear,2007,4,0.0289949,289534,8127.12
5,SimYear,2007,5,0.093428,278617,24413.8
6,SimYear,2007,6,0.198669,250967,44436.5
7,SimYear,2007,7,0.104167,203174,19745.6
8,SimYear,2007,8,0.133162,180534,22114.5
9,SimYear,2007,9,0.164304,155634,23170.6
10,SimYear,2007,10,0.0923541,129901,11257.7
11,SimYear,2007,11,0.0311427,116385,3505.15
12,SimYear,2007,12,0.0483248,110745,5131.74
13,SimYear,2007,13,0.0569159,103486,5624.03
14,SimYear,2007,14,0.225516,95791.3,19006.7
15,SimYear,2007,15,0.100945,74850.5,7060.51
16,SimYear,2007,16,0.0794675,66196,4967.56
17,SimYear,2007,17,0.175043,59770.4,9431.14
18,SimYear,2007,18,0.108462,49016.3,4949.73
19,SimYear,2007,19,0.027921,42937.7,1161.22
20,SimYear,2007,20,0.18256,40743.4,6680.71
21,SimYear,2007,21,0.0859108,33103.6,2677.15
22,SimYear,2007,22,0.177191,29610.1,4724.6
23,SimYear,2007,23,0.126718,24162.9,2825.45
24,SimYear,2007,24,0.12994,20728.8,2481.62
25,SimYear,2007,25,0.184708,17717.8,2936.34
26,SimYear,2007,26,0.223368,14331.3,2819.41
27,SimYear,2007,27,0.208334,11148.8,2060.46
28,SimYear,2007,28,0.0429554,8803.27,363.566
29,SimYear,2007,29,0.00429554,8205.44,34.5424
30,SimYear,2007,30,0.0107389,7970.2,83.6124
31,SimYear,2007,31,0.0579898,7765.32,429.748
32,SimYear,2007,32,0.1686,7455.37,1136.61
33,SimYear,2007,33,0.210481,7140.93,1331.98
34,SimYear,2007,34,0.0214777,8518.87,177.788
35,SimYear,2007,35,0.0601376,15730.1,901.826
36,SimYear,2007,36,0.027921,32585.1,881.246
37,SimYear,2007,37,0.260954,69883.9,15776.4
38,SimYear,2007,38,0.00322166,126169,398.562
39,SimYear,2007,39,0.160009,248039,36037.1
40,SimYear,2007,40,0.00322166,390732,1234.3
41,SimYear,2007,41,0.0354382,621553,21256.1
42,SimYear,2007,42,0.11598,860741,92602.7
43,SimYear,2007,43,0.0644331,1.02032e+06,62542.4
44,SimYear,2007,44,0.167526,1.17487e+06,178066
45,SimYear,2007,45,0.223368,1.15684e+06,227586
46,SimYear,2007,46,0.00536943,1.03307e+06,5433.23
47,SimYear,2007,47,0.0408076,1.09643e+06,43062.9
48,SimYear,2007,48,0.0719503,1.09411e+06,74613.4
49,SimYear,2007,49,0.163231,1.04226e+06,154237
50,SimYear,2007,50,0.0118127,898212,10359.6
51,SimYear,2007,51,0.146048,895015,119495
52,SimYear,2007,52,0.111684,776579,80622.4
53,SimYear,2008,1,0.0322166,695110,21645
54,SimYear,2008,2,0.346865,671807,193585
55,SimYear,2008,3,0.164304,472886,70402.8
56,SimYear,2008,4,0.0161083,398684,6256.99
57,SimYear,2008,5,0.127792,389071,45857
58,SimYear,2008,6,0.114906,338975,36149.8
59,SimYear,2008,7,0.055842,298683,15934.4
60,SimYear,2008,8,0.0945019,278786,24696.5
61,SimYear,2008,9,0.126718,250010,29234.5
62,SimYear,2008,10,0.11598,216827,23327.4
63,SimYear,2008,11,0.274915,189862,44856.4
64,SimYear,2008,12,0.147122,141669,19043.7
65,SimYear,2008,13,0.0225516,120001,2628.23
66,SimYear,2008,14,0.211555,115026,21554
67,SimYear,2008,15,0.150344,91191.7,12507.2
68,SimYear,2008,16,0.119201,76798,8478.5
69,SimYear,2008,17,0.14927,66672.4,9083.7
70,SimYear,2008,18,0.0977235,56128,5133.55
71,SimYear,2008,19,0.0569159,49718.1,2701.98
72,SimYear,2008,20,0.0322166,45846.4,1427.61
73,SimYear,2008,21,0.153566,43308.3,6057.67
74,SimYear,2008,22,0.212629,36215.9,6817.2
75,SimYear,2008,23,0.0762458,28533.4,2057.68
76,SimYear,2008,24,0.150344,25753,3532.09
77,SimYear,2008,25,0.163231,21573.7,3192.54
78,SimYear,2008,26,0.142827,17833.8,2332.13
79,SimYear,2008,27,0.0483248,15040.6,696.957
80,SimYear,2008,28,0.198669,13938.9,2468.03
81,SimYear,2008,29,0.177191,11118.4,1774.05
82,SimYear,2008,30,0.093428,9083.74,795.965
83,SimYear,2008,31,0.244846,8149.12,1739.4
84,SimYear,2008,32,0.0429554,6550.49,270.528
85,SimYear,2008,33,0.0977235,7172.58,656.015
86,SimYear,2008,34,0.0128866,9375.07,117.895
87,SimYear,2008,35,0.177191,17015.9,2715.06
88,SimYear,2008,36,0.131014,32871.5,3965.79
89,SimYear,2008,37,0.244846,68797.6,14684.6
90,SimYear,2008,38,0.0569159,129748,7051.26
91,SimYear,2008,39,0.141753,250631,32545.7
92,SimYear,2008,40,0.0708764,405762,27272.5
93,SimYear,2008,41,0.0386599,620586,23115.5
94,SimYear,2008,42,0.121349,869976,97673.6
95,SimYear,2008,43,0.0955758,1.03626e+06,92792.7
96,SimYear,2008,44,0.0923541,1.16936e+06,101341
97,SimYear,2008,45,0.177191,1.23875e+06,197655
98,SimYear,2008,46,0.219073,1.1528e+06,222887
99,SimYear,2008,47,0.229811,995107,200795
100,SimYear,2008,48,0.0429554,828994,34236.6
101,SimYear,2008,49,0.190078,816031,138811
102,SimYear,2008,50,0.0945019,686133,60781.7
103,SimYear,2008,51,0.176117,630280,100010
104,SimYear,2008,52,0.0687286,531136,34654.1
105,SimYear,2009,1,0.0633592,496566,29946.3
106,SimYear,2009,2,0.00644331,465424,2935.8
107,SimYear,2009,3,0.185782,460658,76748
108,SimYear,2009,4,0.0397337,380262,14549.7
109,SimYear,2009,5,0.0128866,362549,4559.17
110,SimYear,2009,6,0.0397337,354437,13561.6
111,SimYear,2009,7,0.275988,336783,79837.8
112,SimYear,2009,8,0.0354382,252297,8628.13
113,SimYear,2009,9,0.246994,240077,51640.3
114,SimYear,2009,10,0.251289,184658,40327.8
115,SimYear,2009,11,0.235181,141258,29094.7
116,SimYear,2009,12,0.211555,109695,20555.1
117,SimYear,2009,13,0.0128866,87134.6,1095.75
118,SimYear,2009,14,0.211555,84347,15805.2
119,SimYear,2009,15,0.0848369,66879.4,5343.87
120,SimYear,2009,16,0.11598,60144.7,6470.66
121,SimYear,2009,17,0.119201,52390.1,5783.86
122,SimYear,2009,18,0.00859108,45456.4,381.899
123,SimYear,2009,19,0.118127,44024,4818.99
124,SimYear,2009,20,0.18256,38189.5,6261.94
125,SimYear,2009,21,0.151418,31042.8,4285.78
126,SimYear,2009,22,0.150344,26017.3,3568.35
127,SimYear,2009,23,0.104167,21817.6,2120.35
128,SimYear,2009,24,0.0429554,19151.1,790.918
129,SimYear,2009,25,0.106315,17863.4,1770
130,SimYear,2009,26,0.0569159,15632.7,849.571
131,SimYear,2009,27,0.198669,14368,2544.01
132,SimYear,2009,28,0.0107389,11458.1,120.202
133,SimYear,2009,29,0.215851,11029.5,2104.37
