timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0754751,469841,33192.9
2,SimYear,2007,2,0.0523999,424938,21079.3
3,SimYear,2007,3,0.084609,392420,30940.1
4,SimYear,2007,4,0.0956659,350196,31051.3
5,SimYear,2007,5,0.0139413,308512,4149.51
6,SimYear,2007,6,0.0466311,294439,13034.7
7,SimYear,2007,7,0.062976,271554,16105.7
8,SimYear,2007,8,0.103358,246041,23482
9,SimYear,2007,9,0.0495155,213824,10037.2
10,SimYear,2007,10,0.0543229,195870,10063.3
11,SimYear,2007,11,0.0490348,178366,8293.42
12,SimYear,2007,12,0.0129798,163120,2043.64
13,SimYear,2007,13,0.137009,154505,19230.4
14,SimYear,2007,14,0.0274018,129160,3391.93
15,SimYear,2007,15,0.0985503,120380,10980.3
16,SimYear,2007,16,0.084609,104411,8232.21
17,SimYear,2007,17,0.0485541,91765,4225.93
18,SimYear,2007,18,0.103358,83554.7,7974.41
19,SimYear,2007,19,0.0514385,71975.8,3506.54
20,SimYear,2007,20,0.00336513,65266.4,213.003
21,SimYear,2007,21,0.112011,62062,6392.11
22,SimYear,2007,22,0.00528807,52911.2,271.098
23,SimYear,2007,23,0.0932622,50165,4341.37
24,SimYear,2007,24,0.00336513,43535.3,142.082
25,SimYear,2007,25,0.0687448,41317.1,2667.42
26,SimYear,2007,26,0.0365357,36714.8,1279.81
27,SimYear,2007,27,0.00480733,33679.7,156.912
28,SimYear,2007,28,0.00192293,31879.3,59.4946
29,SimYear,2007,29,0.143739,30251.5,3937.35
30,SimYear,2007,30,0.0302862,24902.8,721.795
31,SimYear,2007,31,0.0610531,22955.1,1321.13
32,SimYear,2007,32,0.0567265,20512.7,1099.22
33,SimYear,2007,33,0.0697063,18407.2,1204.41
34,SimYear,2007,34,0.0427853,16331.4,664.612
35,SimYear,2007,35,0.0663412,15142.2,944.506
36,SimYear,2007,36,0.121145,15417.5,1709.82
37,SimYear,2007,37,0.0225945,23156.4,502.622
38,SimYear,2007,38,0.0447082,61120,2596.63
39,SimYear,2007,39,0.0552843,168913,8827.75
40,SimYear,2007,40,0.0365357,388372,13537.9
41,SimYear,2007,41,0.100954,714403,66674.5
42,SimYear,2007,42,0.0706678,1.00786e+06,66824.5
43,SimYear,2007,43,0.0326899,1.21696e+06,38027.5
44,SimYear,2007,44,0.0442275,1.33317e+06,56042.9
45,SimYear,2007,45,0.0663412,1.33906e+06,83524.5
46,SimYear,2007,46,0.0139413,1.27048e+06,17088.2
47,SimYear,2007,47,0.0610531,1.25158e+06,72031.7
48,SimYear,2007,48,0.0543229,1.16825e+06,60021.8
49,SimYear,2007,49,0.0182679,1.09295e+06,19221.3
50,SimYear,2007,50,0.0100954,1.05618e+06,10306.5
51,SimYear,2007,51,0.0634568,1.02576e+06,61287.3
52,SimYear,2007,52,0.0581687,941787,51714.6
53,SimYear,2008,1,0.0254789,867070,21192.6
54,SimYear,2008,2,0.0384587,822929,30166.9
55,SimYear,2008,3,0.0706678,769375,51011.9
56,SimYear,2008,4,0.0192293,695203,12863.7
57,SimYear,2008,5,0.0533614,660211,33335.3
58,SimYear,2008,6,0.0394201,604996,22721.6
59,SimYear,2008,7,0.070187,561376,36976.4
60,SimYear,2008,8,0.0639375,504453,30361.2
61,SimYear,2008,9,0.136528,455589,56518.6
62,SimYear,2008,10,0.0807632,382217,28819.9
63,SimYear,2008,11,0.0620146,338698,19790.6
64,SimYear,2008,12,0.021633,305518,6352.26
65,SimYear,2008,13,0.0514385,286686,13966.9
66,SimYear,2008,14,0.070187,260895,17184.5
67,SimYear,2008,15,0.155277,232832,32554.6
68,SimYear,2008,16,0.0110569,190698,2037.13
69,SimYear,2008,17,0.0177871,180294,3088.07
70,SimYear,2008,18,0.0807632,169206,12758.5
71,SimYear,2008,19,0.0548036,149017,7722.04
72,SimYear,2008,20,0.0908586,134611,11362.6
73,SimYear,2008,21,0.0057688,117229,655.087
74,SimYear,2008,22,0.0826861,111102,8568.73
75,SimYear,2008,23,0.0543229,97453.7,5006.92
76,SimYear,2008,24,0.0057688,87901.3,491.2
77,SimYear,2008,25,0.0514385,83194.2,4053.09
78,SimYear,2008,26,0.0509577,75193.8,3629.94
79,SimYear,2008,27,0.057688,67969.3,3702.3
80,SimYear,2008,28,0.070187,61004.8,4018.23
81,SimYear,2008,29,0.0302862,54055.1,1566.76
82,SimYear,2008,30,0.115376,49830.7,5277.9
83,SimYear,2008,31,0.0528807,42176.3,2110.88
84,SimYear,2008,32,0.0495155,37988.8,1783.25
85,SimYear,2008,33,0.077398,34324.1,2484.35
86,SimYear,2008,34,0.0548036,30167,1563.25
87,SimYear,2008,35,0.125471,27237.1,3121.95
88,SimYear,2008,36,0.0168257,23730.9,384.673
89,SimYear,2008,37,0.0624953,27001.2,1589.57
90,SimYear,2008,38,0.0456697,42943.7,1862.78
91,SimYear,2008,39,0.0124991,92990.7,1122.15
92,SimYear,2008,40,0.0764366,200189,14316.2
93,SimYear,2008,41,0.00913393,346849,3063.75
94,SimYear,2008,42,0.00769173,516193,3842.39
95,SimYear,2008,43,0.0490348,644853,29983.5
96,SimYear,2008,44,0.0961466,687761,61274.8
97,SimYear,2008,45,0.0182679,654349,11507.8
98,SimYear,2008,46,0.0658604,650185,40271.3
99,SimYear,2008,47,0.0567265,607528,32555.9
100,SimYear,2008,48,0.0129798,569088,7129.8
101,SimYear,2008,49,0.0913393,554496,47041.7
102,SimYear,2008,50,0.0298055,497785,14202.4
103,SimYear,2008,51,0.0615338,473758,27474.2
104,SimYear,2008,52,0.0783595,435601,31905
105,SimYear,2009,1,0.0822054,392857,30129.9
106,SimYear,2009,2,0.0783595,352158,25793.4
107,SimYear,2009,3,0.102877,316250,30049.4
108,SimYear,2009,4,0.0600916,276616,15676.6
109,SimYear,2009,5,0.0567265,252101,13509.5
110,SimYear,2009,6,0.0254789,230179,5625.96
111,SimYear,2009,7,0.0908586,216528,18277.2
112,SimYear,2009,8,0.0211523,190548,3874.71
113,SimYear,2009,9,0.093743,179576,15617.2
114,SimYear,2009,10,0.0692256,157210,10218
115,SimYear,2009,11,0.0769173,140902,10137.4
116,SimYear,2009,12,0.070187,125197,8246.43
117,SimYear,2009,13,0.0043266,111895,469.293
118,SimYear,2009,14,0.0903778,106725,8963.11
119,SimYear,2009,15,0.0509577,93328.4,4505.37
120,SimYear,2009,16,0.0399009,84833.2,3224.15
121,SimYear,2009,17,0.0254789,77915.5,1904.39
122,SimYear,2009,18,0.057688,72555.1,3952.09
123,SimYear,2009,19,0.100954,65382.8,6102.11
124,SimYear,2009,20,0.0624953,56392.7,3319.86
125,SimYear,2009,21,0.0572072,50518.9,2729.48
126,SimYear,2009,22,0.0817246,45474,3468.02
127,SimYear,2009,23,0.109607,39922.7,4028.32
128,SimYear,2009,24,0.0615338,34070,1975.79
129,SimYear,2009,25,0.0442275,30494.4,1281.9
130,SimYear,2009,26,0.0677834,27759.4,1767.9
131,SimYear,2009,27,0.0682641,24672,1582.05
132,SimYear,2009,28,0.0230752,21909.6,485.563
133,SimYear,2009,29,0.0124991,20348.9,245.557
134,SimYear,2009,30,0.0447082,19094.2,811.202
135,SimYear,2009,31,0.0370165,17343.6,612.376
136,SimYear,2009,32,0.0350935,15870.7,531.763
137,SimYear,2009,33,0.0639375,14548.8,875.64
138,SimYear,2009,34,0.0552843,12974.8,678.091
139,SimYear,2009,35,0.057688,11840.7,644.967
140,SimYear,2009,36,0.0341321,11900.2,387.987
141,SimYear,2009,37,0.0802824,17626.8,1321.49
142,SimYear,2009,38,0.0615338,41484.2,2405.76
143,SimYear,2009,39,0.0745136,111588,7786.58
144,SimYear,2009,40,0.122587,253815,28463.6
145,SimYear,2009,41,0.0495155,447733,21017.2
146,SimYear,2009,42,0.0985503,664414,60603.6
147,SimYear,2009,43,0.0783595,784695,57474
148,SimYear,2009,44,0.118741,827325,90036
149,SimYear,2009,45,0.0149027,776030,11152.2
150,SimYear,2009,46,0.0249981,776167,18617.3
151,SimYear,2009,47,0.0653797,756626,46533
152,SimYear,2009,48,0.00673026,703428,4583.77
153,SimYear,2009,49,0.062976,690333,40943.2
154,SimYear,2009,50,0.0322091,638082,19650.2
155,SimYear,2009,51,0.0230752,606268,13436.2
156,SimYear,2009,52,0.070187,579671,38181.5
157,SimYear,2010,1,0.0437467,527389,21934.2
158,SimYear,2010,2,0.0749944,491548,34513.4
159,SimYear,2010,3,0.0043266,443127,1858.5
160,SimYear,2010,4,0.0697063,427921,27999.6
161,SimYear,2010,5,0.0158642,386419,5908.64
162,SimYear,2010,6,0.0624953,367667,21644.7
163,SimYear,2010,7,0.0658604,333406,20650.5
164,SimYear,2010,8,0.0971081,300922,27065.5
165,SimYear,2010,9,0.00336513,262926,858.084
166,SimYear,2010,10,0.0197101,252019,4778.67
167,SimYear,2010,11,0.0668219,237399,14911.7
168,SimYear,2010,12,0.11778,213128,23017.2
169,SimYear,2010,13,0.0346128,181668,6004.98
170,SimYear,2010,14,0.0658604,168139,10414.2
171,SimYear,2010,15,0.0192293,150711,2788.68
172,SimYear,2010,16,0.0158642,141433,2162.62
173,SimYear,2010,17,0.00769173,133082,990.623
174,SimYear,2010,18,0.0980696,126170,11454.9
175,SimYear,2010,19,0.123068,109213,12292.7
176,SimYear,2010,20,0.0519192,92148.7,4530.22
177,SimYear,2010,21,0.0177871,83439,1429.14
178,SimYear,2010,22,0.00336513,78135.9,255.004
179,SimYear,2010,23,0.0408623,74197.2,2886.5
180,SimYear,2010,24,0.007211,67833.2,473.485
181,SimYear,2010,25,0.0197101,64110,1215.63
182,SimYear,2010,26,0.0548036,59814.3,3099.57
183,SimYear,2010,27,0.0418238,53861.2,2143.66
184,SimYear,2010,28,0.0749944,49116.4,3448.64
185,SimYear,2010,29,0.0624953,43313.3,2549.87
186,SimYear,2010,30,0.0499963,38663.6,1832.11
187,SimYear,2010,31,0.0307669,34936.2,1028.44
188,SimYear,2010,32,0.0490348,32171.7,1495.88
189,SimYear,2010,33,0.0384587,29082.6,1066.11
190,SimYear,2010,34,0.0370165,26574.1,938.287
191,SimYear,2010,35,0.0283633,24407.8,663.16
192,SimYear,2010,36,0.0533614,23240.6,1173.46
193,SimYear,2010,37,0.0499963,24693,1170.1
194,SimYear,2010,38,0.136528,37008.4,4591.12
195,SimYear,2010,39,0.0355743,72681.5,2468.03
196,SimYear,2010,40,0.0480733,154522,7047.19
197,SimYear,2010,41,0.00192293,273100,509.671
198,SimYear,2010,42,0.0951852,407087,35922.8
199,SimYear,2010,43,0.0850898,473079,37502.7
200,SimYear,2010,44,0.028844,491628,13580.7
201,SimYear,2010,45,0.0826861,500835,38626.7
202,SimYear,2010,46,0.0826861,467174,36030.7
203,SimYear,2010,47,0.050477,429453,20540.9
204,SimYear,2010,48,0.0548036,404902,20982
205,SimYear,2010,49,0.0153835,378431,5612.48
206,SimYear,2010,50,0.0817246,366595,27957.9
207,SimYear,2010,51,0.0778788,331295,24122.1
208,SimYear,2010,52,0.0903778,299711,25170.7
