"","x"
"Week1.1956",0.000485599389151914
"Week2.1956",0.000484257619815872
"Week3.1956",0.000456878858346324
"Week4.1956",0.000422848620713675
"Week5.1956",0.000389682525172944
"Week6.1956",0.000364210941659046
"Week7.1956",0.00033183938845483
"Week8.1956",0.000289239437138888
"Week9.1956",0.000282613807854749
"Week10.1956",0.000260526004708384
"Week11.1956",0.00024524558566171
"Week12.1956",0.000238332144604706
"Week13.1956",0.000227201206629885
"Week14.1956",0.000201725735979495
"Week15.1956",0.000181655932926125
"Week16.1956",0.000158106954198248
"Week17.1956",0.000152407747809012
"Week18.1956",0.000143822801487306
"Week19.1956",0.000123672598138824
"Week20.1956",0.000109899054206107
"Week21.1956",9.81105271592259e-05
"Week22.1956",8.85112043598843e-05
"Week23.1956",7.99535273388257e-05
"Week24.1956",6.85947316173506e-05
"Week25.1956",6.0324617957348e-05
"Week26.1956",5.62231070474266e-05
"Week27.1956",5.11257677708674e-05
"Week28.1956",4.79294372322755e-05
"Week29.1956",5.6097438623654e-05
"Week30.1956",0.000253939154944018
"Week31.1956",0.00333166421567957
"Week32.1956",0.0454775018929955
"Week33.1956",0.550951515213669
"Week34.1956",5.61241439057758
"Week35.1956",47.0429327179928
"Week36.1956",312.386333977978
"Week37.1956",1641.06570297002
"Week38.1956",6582.62691286836
"Week39.1956",20279.9420137268
"Week40.1956",48366.1184822788
"Week41.1956",88711.2484723261
"Week42.1956",130153.684955242
"Week43.1956",164011.080620833
"Week44.1956",178455.120857923
"Week45.1956",173332.481958609
"Week46.1956",161355.240410369
"Week47.1956",152113.953992746
"Week48.1956",142538.73937423
"Week49.1956",124279.68884179
"Week50.1956",113311.10832665
"Week51.1956",100871.830683688
"Week52.1956",88447.9960682973
"Week1.1957",81994.7511625124
"Week2.1957",72584.0577632746
"Week3.1957",67131.5956131503
"Week4.1957",61244.0629208828
"Week5.1957",55311.9057643026
"Week6.1957",51653.6732885607
"Week7.1957",49639.5320189984
"Week8.1957",43401.6630295157
"Week9.1957",41033.6604335651
"Week10.1957",39425.9116823644
"Week11.1957",32944.9586908123
"Week12.1957",29222.7208407988
"Week13.1957",27449.7057457436
"Week14.1957",25636.0911985856
"Week15.1957",21934.6261709204
"Week16.1957",19469.789699424
"Week17.1957",18286.5795606141
"Week18.1957",16241.8971305504
"Week19.1957",13804.9422768803
"Week20.1957",12752.5347344023
"Week21.1957",11135.8415528976
"Week22.1957",10398.4650392931
"Week23.1957",9293.10284810363
"Week24.1957",8281.05059021778
"Week25.1957",7876.06937301282
"Week26.1957",7012.53628579883
"Week27.1957",6309.42129728339
"Week28.1957",5711.26197689538
"Week29.1957",5336.34508794487
"Week30.1957",4957.38141093308
"Week31.1957",4262.96488066466
"Week32.1957",3774.84821257272
"Week33.1957",3255.98224785602
"Week34.1957",2964.51409905584
"Week35.1957",2687.13146339743
"Week36.1957",2763.37910492178
"Week37.1957",3908.22578618966
"Week38.1957",8475.51742934055
"Week39.1957",21945.3772458537
"Week40.1957",48102.953547059
"Week41.1957",84754.8665218373
"Week42.1957",127638.884140473
"Week43.1957",160378.153124681
"Week44.1957",169120.372997193
"Week45.1957",160362.17175849
"Week46.1957",156527.295891615
"Week47.1957",156335.596334191
"Week48.1957",153305.595098302
"Week49.1957",142952.019962207
"Week50.1957",133140.325208225
"Week51.1957",123363.715157357
"Week52.1957",112919.339448246
"Week1.1958",101234.550335852
"Week2.1958",88086.8968118092
"Week3.1958",79137.65211561
"Week4.1958",68997.9297461045
"Week5.1958",63433.550602585
"Week6.1958",55891.5063460928
"Week7.1958",51053.7894083041
"Week8.1958",48328.3966368326
"Week9.1958",43472.8021001217
"Week10.1958",40174.6361130664
"Week11.1958",37640.6985013378
"Week12.1958",35476.6366885238
"Week13.1958",33721.6583339343
"Week14.1958",31916.4917045024
"Week15.1958",28902.280848771
"Week16.1958",24772.2148359973
"Week17.1958",22312.0184073582
"Week18.1958",20182.4708867698
"Week19.1958",18290.3073997798
"Week20.1958",17241.3070243786
"Week21.1958",15607.616464486
"Week22.1958",13595.3493165987
"Week23.1958",12126.3676506129
"Week24.1958",11402.6236730659
"Week25.1958",9899.45755798357
"Week26.1958",8481.5645711412
"Week27.1958",7108.10279589586
"Week28.1958",6634.05768681846
"Week29.1958",5997.1619251442
"Week30.1958",5324.19465039859
"Week31.1958",5040.57315407457
"Week32.1958",4476.67077323359
"Week33.1958",4006.73698899115
"Week34.1958",3686.62333597481
"Week35.1958",3213.5617889096
"Week36.1958",3059.30541949911
"Week37.1958",4013.55369090224
"Week38.1958",8847.46842420185
"Week39.1958",22724.1385593531
"Week40.1958",49203.8526959434
"Week41.1958",91110.5681015851
"Week42.1958",131294.627550655
"Week43.1958",162668.521291907
"Week44.1958",165066.308529421
"Week45.1958",168126.281860044
"Week46.1958",165001.684388604
"Week47.1958",160731.955683298
"Week48.1958",151039.571942896
"Week49.1958",130129.305856527
"Week50.1958",123408.38366622
"Week51.1958",114951.354357923
"Week52.1958",105153.04178235
"Week1.1959",97523.2733775105
"Week2.1959",88001.9528068333
"Week3.1959",84871.3606032949
"Week4.1959",76438.1786525061
"Week5.1959",73965.8149223366
"Week6.1959",68326.0614422471
"Week7.1959",61917.2315056012
"Week8.1959",58781.7790044517
"Week9.1959",53926.1762491539
"Week10.1959",46416.139726062
"Week11.1959",42093.8103411475
"Week12.1959",37614.2018662039
"Week13.1959",35331.3103771741
"Week14.1959",31130.9468186148
"Week15.1959",27394.9297317432
"Week16.1959",24739.4320801664
"Week17.1959",23292.9861349249
"Week18.1959",21478.2844678533
"Week19.1959",19521.698783744
"Week20.1959",18374.3021480581
"Week21.1959",16591.854833531
"Week22.1959",14982.0752665534
"Week23.1959",12934.9981210405
"Week24.1959",11206.7025453624
"Week25.1959",9652.71097631664
"Week26.1959",8463.91508675435
"Week27.1959",7945.11793232273
"Week28.1959",7061.78454224892
"Week29.1959",5987.30016380605
"Week30.1959",5521.07583673415
"Week31.1959",5047.04990801559
"Week32.1959",4713.59152053017
"Week33.1959",4275.23641444603
"Week34.1959",3809.35823349589
"Week35.1959",3648.15608646954
"Week36.1959",3539.39349445497
"Week37.1959",4542.15455830865
"Week38.1959",9121.90364436431
"Week39.1959",22447.1263395828
"Week40.1959",50648.1519345904
"Week41.1959",88933.021297271
"Week42.1959",124534.287775227
"Week43.1959",153431.509821471
"Week44.1959",163353.648875148
"Week45.1959",162090.610969448
"Week46.1959",160600.817239065
"Week47.1959",151426.596693812
"Week48.1959",139279.744463521
"Week49.1959",122052.322975531
"Week50.1959",119305.312373592
"Week51.1959",104709.19831194
"Week52.1959",92046.4856221119
"Week1.1960",89297.4891893699
"Week2.1960",83336.8848350302
"Week3.1960",75761.9769341481
"Week4.1960",67006.7477069872
"Week5.1960",62923.6308899534
"Week6.1960",55716.6754633944
"Week7.1960",51272.1487678199
"Week8.1960",46819.1026838942
"Week9.1960",40887.4808826033
"Week10.1960",37047.533682954
"Week11.1960",35228.3569314928
"Week12.1960",31745.9934857481
"Week13.1960",27899.9384248521
"Week14.1960",26707.6510192887
"Week15.1960",25270.5882400408
"Week16.1960",23518.8989109261
"Week17.1960",22090.0644914197
"Week18.1960",20612.2554176192
"Week19.1960",19556.433636034
"Week20.1960",17238.9792906839
"Week21.1960",15232.9665651789
"Week22.1960",13400.5148906791
"Week23.1960",11598.3762836888
"Week24.1960",11025.131276359
"Week25.1960",10210.5219374583
"Week26.1960",8735.14953059718
"Week27.1960",7832.30925543038
"Week28.1960",6996.0690357396
"Week29.1960",6575.68609697055
"Week30.1960",5570.63319165031
"Week31.1960",4978.21149252283
"Week32.1960",4432.1983762483
"Week33.1960",3860.80029194116
"Week34.1960",3552.54281592477
"Week35.1960",3059.27704962364
"Week36.1960",2832.81443045926
"Week37.1960",3801.02853897785
"Week38.1960",8490.21664469436
"Week39.1960",21491.9820454959
"Week40.1960",49837.0623670095
"Week41.1960",88417.6239940189
"Week42.1960",127556.17171602
"Week43.1960",159267.182276811
"Week44.1960",164472.782071387
"Week45.1960",165778.572716716
"Week46.1960",154278.40870574
"Week47.1960",152506.629808139
"Week48.1960",139645.390089719
"Week49.1960",135584.630626353
"Week50.1960",125283.320589371
"Week51.1960",114828.81161122
"Week52.1960",107251.686509869
"Week1.1961",97633.1940332714
"Week2.1961",83828.2379946266
"Week3.1961",72218.9850517636
"Week4.1961",63401.1715802229
"Week5.1961",58086.6181509248
"Week6.1961",53318.1767617997
"Week7.1961",45813.7060199601
"Week8.1961",43324.9143277344
"Week9.1961",38837.4079094559
"Week10.1961",35450.8639647986
"Week11.1961",33461.2837606824
"Week12.1961",28518.9485900252
"Week13.1961",25664.0136180449
"Week14.1961",23350.3635237406
"Week15.1961",22170.1569756767
"Week16.1961",21190.0322979351
"Week17.1961",18015.4865998394
"Week18.1961",15867.704055423
"Week19.1961",14154.8223679139
"Week20.1961",13415.5063906788
"Week21.1961",11407.0146657971
"Week22.1961",10752.0420722986
"Week23.1961",9863.63628697946
"Week24.1961",8746.27728420553
"Week25.1961",7630.81143603928
"Week26.1961",7233.34487639632
"Week27.1961",6601.87552652335
"Week28.1961",6020.39684858755
"Week29.1961",5542.61941533354
"Week30.1961",5003.85301684862
"Week31.1961",4307.20066293155
"Week32.1961",3909.24857912741
"Week33.1961",3376.89571827728
"Week34.1961",3121.71074075748
"Week35.1961",2800.06103832138
"Week36.1961",2579.09836761595
"Week37.1961",3734.39405562893
"Week38.1961",8528.25513441622
"Week39.1961",21926.5051995885
"Week40.1961",50162.1602457823
"Week41.1961",91921.2803724766
"Week42.1961",127977.843189594
"Week43.1961",162377.415682175
"Week44.1961",169753.19953482
"Week45.1961",172538.136299218
"Week46.1961",161702.468766468
"Week47.1961",150782.606784665
"Week48.1961",134284.976050915
"Week49.1961",128382.609850063
"Week50.1961",115438.045073113
"Week51.1961",111140.294156725
"Week52.1961",105497.995489142
"Week1.1962",99891.6086175328
"Week2.1962",93674.3085995705
"Week3.1962",85572.1253989752
"Week4.1962",72390.9407384782
"Week5.1962",68377.3393898884
"Week6.1962",65092.9009318026
"Week7.1962",60073.6662043027
"Week8.1962",57853.2675461122
"Week9.1962",53468.5989273834
"Week10.1962",49069.4704640514
"Week11.1962",40901.445143981
"Week12.1962",38396.3812446863
"Week13.1962",35835.6109574245
"Week14.1962",30973.860448718
"Week15.1962",29248.3176980192
"Week16.1962",27354.4280313328
"Week17.1962",24991.8850824969
"Week18.1962",23795.5114425157
"Week19.1962",22167.7785649246
"Week20.1962",20376.8141245041
"Week21.1962",19187.8326712119
"Week22.1962",17105.44961944
"Week23.1962",14175.9782962939
"Week24.1962",13153.3149211784
"Week25.1962",11201.6289145879
"Week26.1962",10576.185615982
"Week27.1962",9619.48026470954
"Week28.1962",8403.68806807548
"Week29.1962",7522.21889544647
"Week30.1962",6770.87549403305
"Week31.1962",6328.43607746248
"Week32.1962",5363.13122239883
"Week33.1962",5070.01577828231
"Week34.1962",4686.57141595364
"Week35.1962",4203.03707090033
"Week36.1962",4117.03922145178
"Week37.1962",4921.13757322024
"Week38.1962",9717.10957463036
"Week39.1962",22977.2680886009
"Week40.1962",50879.3939753416
"Week41.1962",87725.6825180577
"Week42.1962",128094.627827159
"Week43.1962",161840.968849592
"Week44.1962",177909.366182775
"Week45.1962",181485.198569486
"Week46.1962",178432.528477772
"Week47.1962",164029.847514014
"Week48.1962",162378.043344176
"Week49.1962",151733.627316371
"Week50.1962",141765.471405354
"Week51.1962",131515.10779078
"Week52.1962",125442.165920247
"Week1.1963",116501.694612359
"Week2.1963",102760.938381365
"Week3.1963",94936.2315799533
"Week4.1963",88064.7055964946
"Week5.1963",85169.0247139713
"Week6.1963",80040.0278923447
"Week7.1963",75447.1454262505
"Week8.1963",66352.4523198642
"Week9.1963",60838.700375974
"Week10.1963",56356.4039756128
"Week11.1963",51919.262285639
"Week12.1963",48857.8885682091
"Week13.1963",42283.8944117948
"Week14.1963",39800.9683110894
"Week15.1963",37675.3179562977
"Week16.1963",33622.0708283197
"Week17.1963",30311.0299762372
"Week18.1963",26303.9473680964
"Week19.1963",24504.0406601961
"Week20.1963",22870.8152428955
"Week21.1963",20938.8705708899
"Week22.1963",18310.5000173246
"Week23.1963",17369.7329691143
"Week24.1963",16212.0425487703
"Week25.1963",15125.0733887045
"Week26.1963",13453.1436060236
"Week27.1963",12266.2081067637
"Week28.1963",11163.4739787925
"Week29.1963",10554.6228219864
"Week30.1963",9467.52206989455
"Week31.1963",8009.75594842831
"Week32.1963",7009.00441085393
"Week33.1963",6451.61366666665
"Week34.1963",5586.78479678457
"Week35.1963",5320.25041159959
"Week36.1963",5084.06402799823
"Week37.1963",6062.29621163135
"Week38.1963",10499.6745866037
"Week39.1963",23262.4717156502
"Week40.1963",49239.3979500672
"Week41.1963",90520.300859326
"Week42.1963",134463.556036104
"Week43.1963",155783.856997419
"Week44.1963",161347.099086571
"Week45.1963",160813.323069566
"Week46.1963",159230.98519208
"Week47.1963",148928.675178964
"Week48.1963",136551.087444016
"Week49.1963",120647.797496484
"Week50.1963",112185.067027092
"Week51.1963",103780.602877627
"Week52.1963",93866.1685817018
"Week1.1964",90381.5887892616
"Week2.1964",85428.8395861348
"Week3.1964",77656.8847486301
"Week4.1964",73803.9056198611
"Week5.1964",65901.7588340467
"Week6.1964",60727.6560987739
"Week7.1964",53744.8508526242
"Week8.1964",50898.1008728166
"Week9.1964",45065.2786835958
"Week10.1964",40650.1674348285
"Week11.1964",35860.8631940004
"Week12.1964",31141.2886379839
"Week13.1964",28524.9166204772
"Week14.1964",25345.5149682795
"Week15.1964",22536.1048184862
"Week16.1964",20142.0483021871
"Week17.1964",18132.2765498789
"Week18.1964",16216.2387914368
"Week19.1964",13654.4092533386
"Week20.1964",12839.2216570224
"Week21.1964",12078.1266326524
"Week22.1964",11463.298462328
"Week23.1964",10134.0924973097
"Week24.1964",8745.49402299943
"Week25.1964",7878.55966862
"Week26.1964",6750.01123089061
"Week27.1964",5904.83960930452
"Week28.1964",5448.79971780353
"Week29.1964",5169.50995936756
"Week30.1964",4435.82619985636
"Week31.1964",3930.9482696476
"Week32.1964",3334.65476833993
"Week33.1964",2956.86153618393
"Week34.1964",2725.96488934847
"Week35.1964",2492.34407393091
"Week36.1964",2334.6898523712
"Week37.1964",3435.60222172577
"Week38.1964",8176.06164438165
"Week39.1964",21929.23744159
"Week40.1964",48502.2378466961
"Week41.1964",85957.8641605101
"Week42.1964",120497.348561861
"Week43.1964",148790.27550771
"Week44.1964",157713.34153295
"Week45.1964",162296.41226294
"Week46.1964",155929.50213604
