"","x"
"Week1.1956",7.79286457175296e-12
"Week2.1956",6.81298545638363e-12
"Week3.1956",6.00029827786051e-12
"Week4.1956",5.38413326329921e-12
"Week5.1956",5.17319315572081e-12
"Week6.1956",5.69073619337897e-12
"Week7.1956",9.18759827169944e-12
"Week8.1956",2.63369024338535e-11
"Week9.1956",1.22251903080447e-10
"Week10.1956",7.47530771673587e-10
"Week11.1956",5.58707846114526e-09
"Week12.1956",4.88450330681617e-08
"Week13.1956",4.76871975318782e-07
"Week14.1956",5.05977335270604e-06
"Week15.1956",5.6107433694504e-05
"Week16.1956",0.000625228956067175
"Week17.1956",0.00679663106744104
"Week18.1956",0.0693548843914439
"Week19.1956",0.644515128685132
"Week20.1956",5.25781643595782
"Week21.1956",36.9601963897833
"Week22.1956",218.172277639806
"Week23.1956",1041.19317242448
"Week24.1956",4048.34789893274
"Week25.1956",12431.418241737
"Week26.1956",30482.762843961
"Week27.1956",60020.7499140852
"Week28.1956",95371.8664808432
"Week29.1956",126446.749290936
"Week30.1956",145148.300367824
"Week31.1956",151776.777305344
"Week32.1956",150220.995612565
"Week33.1956",144051.618457984
"Week34.1956",137310.887124016
"Week35.1956",130891.516941935
"Week36.1956",125102.553569875
"Week37.1956",119998.711629756
"Week38.1956",114246.561795041
"Week39.1956",110043.161150501
"Week40.1956",106112.93310264
"Week41.1956",102537.231761506
"Week42.1956",98454.8538639582
"Week43.1956",94701.5527726406
"Week44.1956",91266.0615522362
"Week45.1956",87314.1468115285
"Week46.1956",82043.1955095465
"Week47.1956",76271.9123666903
"Week48.1956",69506.061921695
"Week49.1956",62634.3634819126
"Week50.1956",54622.9975123106
"Week51.1956",48282.1506646044
"Week52.1956",42272.251035598
"Week1.1957",37113.3755695292
"Week2.1957",31976.9551741844
"Week3.1957",27511.1822658869
"Week4.1957",23567.5895755451
"Week5.1957",20395.7829137518
"Week6.1957",17163.5669091988
"Week7.1957",14362.7868688385
"Week8.1957",11960.7569133991
"Week9.1957",10493.4598583099
"Week10.1957",8953.07585551065
"Week11.1957",7482.77835876664
