timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112835,316189,32902.3
2,SimYear,2007,2,0.113563,273237,28606.1
3,SimYear,2007,3,0.117203,235718,25424
4,SimYear,2007,4,0.106283,202428,19904.7
5,SimYear,2007,5,0.133946,175600,21470.3
6,SimYear,2007,6,0.139042,148054,18744.7
7,SimYear,2007,7,0.14341,124103,16171.7
8,SimYear,2007,8,0.090268,103501,8711.46
9,SimYear,2007,9,0.117931,90972,9869.48
10,SimYear,2007,10,0.138314,77730.3,9793.13
11,SimYear,2007,11,0.12885,65038.7,7668.57
12,SimYear,2007,12,0.174712,54907,8585.92
13,SimYear,2007,13,0.173984,44253.3,6893.56
14,SimYear,2007,14,0.163793,35675.6,5257.57
15,SimYear,2007,15,0.184904,29041.9,4782.76
16,SimYear,2007,16,0.162337,23138,3381.94
17,SimYear,2007,17,0.157241,18847.3,2674.9
18,SimYear,2007,18,0.137586,15424.8,1933.8
19,SimYear,2007,19,0.167433,12869.7,1935.38
20,SimYear,2007,20,0.146322,10418.5,1383.23
21,SimYear,2007,21,0.109923,8611.26,874.19
22,SimYear,2007,22,0.160881,7379.18,1069.65
23,SimYear,2007,23,0.133946,6008.41,734.639
24,SimYear,2007,24,0.156513,5032.11,711.123
25,SimYear,2007,25,0.144138,4170.85,546.063
26,SimYear,2007,26,0.121571,3780.03,422.003
27,SimYear,2007,27,0.115747,4693.18,500.261
28,SimYear,2007,28,0.101915,9334.38,882.001
29,SimYear,2007,29,0.090268,22846.4,1922.92
30,SimYear,2007,30,0.0735248,51340,3548.59
31,SimYear,2007,31,0.0633332,96332.2,5764.18
32,SimYear,2007,32,0.0626052,148929,8812.09
33,SimYear,2007,33,0.0538696,193047,9870.97
34,SimYear,2007,34,0.0465899,219774,9753.81
35,SimYear,2007,35,0.0393103,229686,8631.81
36,SimYear,2007,36,0.0320306,229516,7053.37
37,SimYear,2007,37,0.0363984,225360,7853.13
38,SimYear,2007,38,0.021839,217878,4588.28
39,SimYear,2007,39,0.0181992,212477,3735.49
40,SimYear,2007,40,0.0138314,207111,2773.26
41,SimYear,2007,41,0.0181992,202074,3552.61
42,SimYear,2007,42,0.0145594,195714,2757.59
