timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0577684,52634.5,2926.76
2,SimYear,2007,2,0.136035,49197.7,6199.48
3,SimYear,2007,3,0.113673,42505.5,4524.82
4,SimYear,2007,4,0.0577684,37539,2087.37
5,SimYear,2007,5,0.136035,35045.8,4416.18
6,SimYear,2007,6,0.232005,30244.3,6205.34
7,SimYear,2007,7,0.0512461,23704.1,1173.03
8,SimYear,2007,8,0.238528,22251.8,4679.2
9,SimYear,2007,9,0.102492,17315.7,1671.11
10,SimYear,2007,10,0.0195667,15433.6,296.228
11,SimYear,2007,11,0.115537,14941.5,1615.17
12,SimYear,2007,12,0.00372699,13142.3,48.4279
13,SimYear,2007,13,0.114605,12985,1392.99
14,SimYear,2007,14,0.0587001,12111,683.983
15,SimYear,2007,15,0.0931748,16469.8,1451.6
16,SimYear,2007,16,0.0857208,42318.7,3444.03
17,SimYear,2007,17,0.193804,138092,24106.3
18,SimYear,2007,18,0.0437922,355929,15107.3
19,SimYear,2007,19,0.0177032,739755,12858.3
20,SimYear,2007,20,0.203121,1.17154e+06,213385
21,SimYear,2007,21,0.0251572,1.2914e+06,31780.3
22,SimYear,2007,22,0.158397,1.45567e+06,211275
23,SimYear,2007,23,0.157465,1.34107e+06,193585
24,SimYear,2007,24,0.118332,1.20126e+06,132815
25,SimYear,2007,25,0.0894478,1.10652e+06,93795.7
26,SimYear,2007,26,0.144421,1.04327e+06,139000
27,SimYear,2007,27,0.128581,927176,110835
28,SimYear,2007,28,0.187281,834186,141164
29,SimYear,2007,29,0.0903796,705517,60399.4
30,SimYear,2007,30,0.0512461,655573,32442
31,SimYear,2007,31,0.104356,631890,62035
32,SimYear,2007,32,0.0941066,576257,51273.9
33,SimYear,2007,33,0.0232937,529852,12084.6
34,SimYear,2007,34,0.0791986,521965,39373.1
35,SimYear,2007,35,0.221756,485415,95663.8
36,SimYear,2007,36,0.0400652,390841,15205.3
37,SimYear,2007,37,0.0633589,376858,22920
38,SimYear,2007,38,0.14908,354544,48651
39,SimYear,2007,39,0.121127,305781,34559.6
40,SimYear,2007,40,0.130445,270897,32822.7
41,SimYear,2007,41,0.113673,237521,25284.8
42,SimYear,2007,42,0.172373,211576,33191.9
43,SimYear,2007,43,0.156534,177561,25490.9
44,SimYear,2007,44,0.0493826,151267,7220.11
45,SimYear,2007,45,0.129513,143330,17250
46,SimYear,2007,46,0.265548,125260,28948.2
47,SimYear,2007,47,0.241323,95479.9,20286.1
48,SimYear,2007,48,0.210575,74516.6,14020.1
49,SimYear,2007,49,0.177964,59935.6,9681.41
50,SimYear,2007,50,0.0941066,49777.6,4429.09
51,SimYear,2007,51,0.0102492,44933.4,453.852
52,SimYear,2007,52,0.218961,44086.4,8590.38
53,SimYear,2008,1,0.134172,35090.6,4365.21
54,SimYear,2008,2,0.128581,30388.2,3632.62
55,SimYear,2008,3,0.0316794,26452.3,817.094
56,SimYear,2008,4,0.191008,25358.9,4368.86
57,SimYear,2008,5,0.106219,20722.3,2068.82
58,SimYear,2008,6,0.121127,18425.1,2082.42
59,SimYear,2008,7,0.145353,16134.7,2162.59
60,SimYear,2008,8,0.130445,13786.3,1670.39
61,SimYear,2008,9,0.195667,11953,2104.77
62,SimYear,2008,10,0.125786,9706.29,1136.62
63,SimYear,2008,11,0.158397,8450.15,1226.45
64,SimYear,2008,12,0.140694,7121.33,925.999
65,SimYear,2008,13,0.123922,6144.49,709.512
66,SimYear,2008,14,0.112742,5773.74,609.871
67,SimYear,2008,15,0.15467,8251.63,1171.57
68,SimYear,2008,16,0.0829256,23691.6,1867.79
69,SimYear,2008,17,0.263685,82178.2,18875.3
70,SimYear,2008,18,0.268343,210139,49010.1
71,SimYear,2008,19,0.0167715,400679,6601.04
72,SimYear,2008,20,0.0512461,662111,32765.5
73,SimYear,2008,21,0.209643,836147,156693
74,SimYear,2008,22,0.099697,793153,74560.6
75,SimYear,2008,23,0.146284,776509,104698
76,SimYear,2008,24,0.106219,703885,70272.8
77,SimYear,2008,25,0.190077,656555,112611
78,SimYear,2008,26,0.104356,559968,54974.1
79,SimYear,2008,27,0.136035,518155,65293.5
80,SimYear,2008,28,0.150011,462848,63880.7
81,SimYear,2008,29,0.106219,406417,40575
82,SimYear,2008,30,0.214302,371791,71062.2
83,SimYear,2008,31,0.0875843,304500,25296.8
84,SimYear,2008,32,0.109015,282436,28899.7
85,SimYear,2008,33,0.0903796,255889,21906.7
86,SimYear,2008,34,0.102492,235757,22752.6
87,SimYear,2008,35,0.0819938,214228,16707.1
88,SimYear,2008,36,0.0857208,198387,16145.4
89,SimYear,2008,37,0.143489,182772,24205.5
90,SimYear,2008,38,0.0931748,158725,13989.6
91,SimYear,2008,39,0.184486,144779,24167
92,SimYear,2008,40,0.0354064,120399,4148.9
93,SimYear,2008,41,0.0251572,116099,2857.11
94,SimYear,2008,42,0.203121,112997,20581.2
95,SimYear,2008,43,0.0242254,91965.2,2180.38
96,SimYear,2008,44,0.0354064,89435.4,3081.92
97,SimYear,2008,45,0.0913113,85940.7,7429.84
98,SimYear,2008,46,0.0549731,78035,4134.91
99,SimYear,2008,47,0.188213,73428.2,12482
100,SimYear,2008,48,0.164919,60435.3,9103.89
101,SimYear,2008,49,0.0614954,50882.9,3006.37
102,SimYear,2008,50,0.0177032,47481.1,825.31
103,SimYear,2008,51,0.212439,46265.4,8773.89
104,SimYear,2008,52,0.0819938,37085,2892.17
105,SimYear,2009,1,0.132308,33852,4156.42
106,SimYear,2009,2,0.168646,29371.3,4516.28
107,SimYear,2009,3,0.105288,24563.8,2431.94
108,SimYear,2009,4,0.0726763,21878.1,1519.28
109,SimYear,2009,5,0.113673,20124.2,2142.28
110,SimYear,2009,6,0.0875843,17761,1475.52
111,SimYear,2009,7,0.195667,16084.1,2832.2
112,SimYear,2009,8,0.0782668,13069.1,974.681
113,SimYear,2009,9,0.0419287,11938.4,485.604
114,SimYear,2009,10,0.205916,11305.7,2084.75
115,SimYear,2009,11,0.0409969,9084.99,361.495
116,SimYear,2009,12,0.168646,8612.06,1324.23
117,SimYear,2009,13,0.171442,7252.91,1132.19
118,SimYear,2009,14,0.00279524,6802.84,18.8094
119,SimYear,2009,15,0.0447239,12557,544.066
120,SimYear,2009,16,0.180759,42861.6,7022.69
121,SimYear,2009,17,0.109946,147435,15208
122,SimYear,2009,18,0.194735,405364,71071.2
123,SimYear,2009,19,0.0866526,780232,64158.6
124,SimYear,2009,20,0.0344747,1.21079e+06,40644.1
125,SimYear,2009,21,0.0819938,1.55339e+06,121145
126,SimYear,2009,22,0.221756,1.65334e+06,325834
127,SimYear,2009,23,0.146284,1.43241e+06,193134
128,SimYear,2009,24,0.172373,1.29816e+06,203655
129,SimYear,2009,25,0.0624271,1.13322e+06,67938.6
130,SimYear,2009,26,0.0130445,1.0979e+06,14094.2
131,SimYear,2009,27,0.152807,1.11288e+06,156246
132,SimYear,2009,28,0.0465874,977429,44073.7
133,SimYear,2009,29,0.00838573,951661,7871.91
134,SimYear,2009,30,0.00559049,959954,5301.04
135,SimYear,2009,31,0.106219,968588,96699.7
136,SimYear,2009,32,0.0614954,881740,52096.8
137,SimYear,2009,33,0.0503144,837674,40718.6
138,SimYear,2009,34,0.11181,803261,84184.2
139,SimYear,2009,35,0.199394,723091,129519
140,SimYear,2009,36,0.122991,595411,68267.1
141,SimYear,2009,37,0.152807,528449,74192.9
142,SimYear,2009,38,0.104356,454643,44634
143,SimYear,2009,39,0.115537,410066,44327.9
144,SimYear,2009,40,0.0941066,365337,32506.8
145,SimYear,2009,41,0.0764033,332193,24207
146,SimYear,2009,42,0.0279524,307153,8387.05
147,SimYear,2009,43,0.232937,297833,61325.6
148,SimYear,2009,44,0.0270207,235072,6207.73
149,SimYear,2009,45,0.128581,227782,27229.1
150,SimYear,2009,46,0.14908,199256,27342.2
151,SimYear,2009,47,0.0847891,170649,13743.3
152,SimYear,2009,48,0.0316794,155753,4811.11
153,SimYear,2009,49,0.0279524,149821,4090.97
154,SimYear,2009,50,0.0791986,144570,10905.3
155,SimYear,2009,51,0.228278,132464,26789.4
156,SimYear,2009,52,0.191008,104509,18004.9
157,SimYear,2010,1,0.184486,85543.3,14279.2
158,SimYear,2010,2,0.0493826,70446.1,3362.46
159,SimYear,2010,3,0.0596319,66377,3806.47
160,SimYear,2010,4,0.238528,61880.2,13012.4
161,SimYear,2010,5,0.115537,48220,5212.55
162,SimYear,2010,6,0.237596,42477.6,8901.44
163,SimYear,2010,7,0.0838573,33108.1,2638.28
164,SimYear,2010,8,0.1761,30083.9,4812.91
165,SimYear,2010,9,0.0903796,24919.6,2133.37
166,SimYear,2010,10,0.0773351,22482.6,1657.53
167,SimYear,2010,11,0.222688,20544.7,4064.08
168,SimYear,2010,12,0.199394,16232.9,2907.61
169,SimYear,2010,13,0.22921,13167.7,2672.7
170,SimYear,2010,14,0.0587001,10807,610.339
171,SimYear,2010,15,0.018635,13666.1,249.928
172,SimYear,2010,16,0.107151,32361.5,3257.69
173,SimYear,2010,17,0.0251572,97947.7,2410.42
174,SimYear,2010,18,0.211507,264476,49958.3
175,SimYear,2010,19,0.136035,489559,61690.2
176,SimYear,2010,20,0.122059,731541,83277.6
177,SimYear,2010,21,0.126718,879673,103727
178,SimYear,2010,22,0.0456557,906499,40076.3
179,SimYear,2010,23,0.183554,935155,155380
180,SimYear,2010,24,0.0531096,816552,41839.1
181,SimYear,2010,25,0.0950383,803098,72132.2
182,SimYear,2010,26,0.214302,753200,143963
183,SimYear,2010,27,0.0447239,624373,27052.7
184,SimYear,2010,28,0.128581,611037,73043.6
185,SimYear,2010,29,0.0214302,548148,11512.3
186,SimYear,2010,30,0.0857208,545806,44419.4
187,SimYear,2010,31,0.222688,508347,100559
188,SimYear,2010,32,0.155602,411918,58810.3
189,SimYear,2010,33,0.0708129,356208,24124
190,SimYear,2010,34,0.11181,334663,35073.7
191,SimYear,2010,35,0.0596319,301278,17277.2
192,SimYear,2010,36,0.0614954,285306,16857
193,SimYear,2010,37,0.160261,269292,39508.9
194,SimYear,2010,38,0.0978335,229970,21233.7
195,SimYear,2010,39,0.0661541,208787,13240.1
196,SimYear,2010,40,0.0391334,195436,7429.86
197,SimYear,2010,41,0.146284,187754,25315.2
198,SimYear,2010,42,0.115537,161890,17500.2
199,SimYear,2010,43,0.150943,143817,19963.4
200,SimYear,2010,44,0.11181,123214,12913.3
201,SimYear,2010,45,0.0903796,109690,9390.56
202,SimYear,2010,46,0.175169,99691.9,15871.8
203,SimYear,2010,47,0.0559049,83182.2,4480.29
204,SimYear,2010,48,0.141626,78147.8,10224.4
205,SimYear,2010,49,0.0736081,67346,4734.49
206,SimYear,2010,50,0.0354064,62086.7,2139.49
207,SimYear,2010,51,0.136967,59435.2,7537.4
208,SimYear,2010,52,0.118332,51376.1,5680.32
