"","x"
"Week1.1956",7.56947806590985e-12
"Week2.1956",7.37778991694233e-12
"Week3.1956",7.07153421237924e-12
"Week4.1956",6.75905425747341e-12
"Week5.1956",3.0055954233214e-11
"Week6.1956",8.78325635955921e-10
"Week7.1956",3.23152534064177e-08
"Week8.1956",1.15322956950823e-06
"Week9.1956",3.79085825272095e-05
"Week10.1956",0.00109451067549162
"Week11.1956",0.0265486870005659
"Week12.1956",0.510184560414391
"Week13.1956",7.56779535262947
"Week14.1956",84.7870002994397
"Week15.1956",670.752882136218
"Week16.1956",3817.75801576296
"Week17.1956",15092.9118652274
"Week18.1956",42412.8648077877
"Week19.1956",89464.7712132647
"Week20.1956",125588.481406713
"Week21.1956",152546.513596618
"Week22.1956",146848.788508604
"Week23.1956",137121.590406987
"Week24.1956",122226.985001222
"Week25.1956",102563.498410473
"Week26.1956",99396.9853259906
"Week27.1956",97601.866519148
"Week28.1956",83867.1796596824
"Week29.1956",76933.2112083599
"Week30.1956",67473.5068057726
"Week31.1956",65630.6890789956
"Week32.1956",57232.2176036393
"Week33.1956",50771.2229865558
"Week34.1956",43659.4595205163
"Week35.1956",36265.8139858274
"Week36.1956",31197.1122102322
"Week37.1956",27974.66321196
"Week38.1956",23499.1552111755
"Week39.1956",20618.8930742397
"Week40.1956",18985.5661538695
"Week41.1956",17431.4739767784
"Week42.1956",16121.0892238135
"Week43.1956",13908.8694079508
"Week44.1956",12643.0887488141
"Week45.1956",10980.4317226093
"Week46.1956",9875.10988830877
"Week47.1956",9205.28427444331
"Week48.1956",7740.79319473793
"Week49.1956",6141.33604172509
"Week50.1956",5970.74922134924
"Week51.1956",5537.48858620999
"Week52.1956",4545.36962765212
"Week1.1957",4477.33786945644
"Week2.1957",4195.99641018033
"Week3.1957",3827.81600412576
"Week4.1957",3600.72223298161
"Week5.1957",2880.01659873814
"Week6.1957",2252.76541289253
"Week7.1957",1963.9475012914
"Week8.1957",1823.00603331839
"Week9.1957",1538.21102859721
"Week10.1957",1199.42729245105
"Week11.1957",1019.8625973359
"Week12.1957",823.408614544077
"Week13.1957",780.956177856336
"Week14.1957",837.241084772512
"Week15.1957",1405.1551712019
"Week16.1957",4423.34576346913
"Week17.1957",15445.5207066057
"Week18.1957",42603.9828499994
"Week19.1957",89353.1166607611
"Week20.1957",127899.642908154
"Week21.1957",144653.328051196
"Week22.1957",164079.41389188
"Week23.1957",169161.139029613
"Week24.1957",161411.982438178
"Week25.1957",156795.476169858
"Week26.1957",143926.992602431
"Week27.1957",119526.597552244
"Week28.1957",114170.212091723
"Week29.1957",103189.081827408
"Week30.1957",93512.4755981318
"Week31.1957",92705.9872454141
"Week32.1957",89873.8899085787
"Week33.1957",74912.8698812319
"Week34.1957",74898.1943690574
"Week35.1957",63239.8731938126
"Week36.1957",62790.4325910687
"Week37.1957",54626.4494353506
"Week38.1957",47505.0106034023
"Week39.1957",43231.3756979385
"Week40.1957",34482.2661431049
"Week41.1957",28420.2643905428
"Week42.1957",24879.5078359711
"Week43.1957",23475.770790744
"Week44.1957",21240.9229609087
"Week45.1957",17898.4688228985
"Week46.1957",15056.9280787164
"Week47.1957",14826.2900052122
"Week48.1957",12801.9087595762
"Week49.1957",11788.2142321859
"Week50.1957",9730.45832002456
"Week51.1957",8558.06618617197
"Week52.1957",7037.39883880567
"Week1.1958",6127.04774594183
"Week2.1958",5821.15944600813
"Week3.1958",5157.1429024679
"Week4.1958",4331.18497854335
"Week5.1958",3689.72956999744
"Week6.1958",3484.09933675599
"Week7.1958",3156.23109649056
"Week8.1958",2895.05565914633
"Week9.1958",2494.63369385393
