"","x"
"Week1.1956",1845.00271545995
"Week2.1956",3201.68463210924
"Week3.1956",4153.99595276559
"Week4.1956",4974.41047510761
"Week5.1956",5547.2041146804
"Week6.1956",5687.9816855673
"Week7.1956",5705.0318049288
"Week8.1956",5845.84980045398
"Week9.1956",5834.76315875656
"Week10.1956",5732.71558743717
"Week11.1956",5493.545575947
"Week12.1956",5298.27461817472
"Week13.1956",5231.76810141432
"Week14.1956",4996.77012400467
"Week15.1956",4895.30029248791
"Week16.1956",4670.8089716256
"Week17.1956",4579.24778978444
"Week18.1956",4328.54466918744
"Week19.1956",4379.14523073393
"Week20.1956",4383.26566342549
"Week21.1956",4379.79159184435
"Week22.1956",4292.5762230027
"Week23.1956",4457.56483953466
"Week24.1956",4658.50170717997
"Week25.1956",5001.00905904423
"Week26.1956",5510.48321955343
"Week27.1956",6407.3708489506
"Week28.1956",7390.10751202182
"Week29.1956",8961.19420144021
"Week30.1956",10819.9213181621
"Week31.1956",13420.606187293
"Week32.1956",17113.4843176015
"Week33.1956",20795.524308837
"Week34.1956",26552.2195009659
"Week35.1956",33426.3025619714
"Week36.1956",41649.5291640893
"Week37.1956",50543.2464810545
"Week38.1956",61763.2384496702
"Week39.1956",71119.5027467098
"Week40.1956",80137.4925760307
"Week41.1956",90167.7657481429
"Week42.1956",99955.6304546108
"Week43.1956",109514.7315832
"Week44.1956",117590.222495719
"Week45.1956",120452.952630766
"Week46.1956",123917.983709645
"Week47.1956",128768.449194024
"Week48.1956",125230.946281212
"Week49.1956",126797.044258256
"Week50.1956",125361.424910473
"Week51.1956",125930.774804814
"Week52.1956",124151.129234607
"Week1.1957",120915.49707151
"Week2.1957",117469.175349548
"Week3.1957",108206.880559861
"Week4.1957",102762.091544156
"Week5.1957",96767.5043319385
"Week6.1957",93384.0522861974
"Week7.1957",83837.7897336148
"Week8.1957",80056.2180492464
"Week9.1957",76277.5634222669
"Week10.1957",71063.6326693096
"Week11.1957",67315.787487652
"Week12.1957",63075.0005112491
"Week13.1957",60279.854101754
"Week14.1957",55309.5451589609
"Week15.1957",52119.2859255931
"Week16.1957",50100.341476191
"Week17.1957",48106.9847315889
"Week18.1957",44465.0998799041
"Week19.1957",40814.3791739405
"Week20.1957",38013.5381971484
"Week21.1957",34867.5853202663
"Week22.1957",31790.7298275131
"Week23.1957",29332.4518741807
"Week24.1957",27218.8929039672
"Week25.1957",24852.8762135647
"Week26.1957",23699.779677798
"Week27.1957",22619.9903823719
"Week28.1957",22949.0054832086
"Week29.1957",22766.1868260545
"Week30.1957",23923.9291308819
"Week31.1957",25724.8268737265
"Week32.1957",28133.0996577604
"Week33.1957",31088.8243679522
"Week34.1957",36276.3501264185
"Week35.1957",41284.311740258
"Week36.1957",48432.0721307751
"Week37.1957",57428.788945965
"Week38.1957",68202.6763077963
"Week39.1957",76946.9391170832
"Week40.1957",85988.9062065771
"Week41.1957",93967.9410496095
"Week42.1957",100168.465897819
"Week43.1957",104850.297312443
"Week44.1957",109866.397942236
"Week45.1957",118110.093931199
"Week46.1957",119831.753972423
"Week47.1957",122729.533979206
"Week48.1957",126385.670806435
"Week49.1957",128660.823720208
"Week50.1957",129052.419882955
"Week51.1957",125034.199897896
"Week52.1957",123866.35664553
"Week1.1958",121328.991865254
"Week2.1958",114666.43399834
"Week3.1958",108578.368215119
"Week4.1958",104029.904938628
"Week5.1958",101398.781983155
"Week6.1958",95602.6323343792
"Week7.1958",87179.5051946558
"Week8.1958",82865.73992018
"Week9.1958",79355.320937166
"Week10.1958",72731.043064735
"Week11.1958",70289.1808419362
"Week12.1958",64410.9853334902
"Week13.1958",59038.3505948402
"Week14.1958",55411.3463876317
"Week15.1958",50661.6109916483
"Week16.1958",48669.8705980507
"Week17.1958",45306.8150567901
"Week18.1958",41962.9734598008
"Week19.1958",38646.8424079956
"Week20.1958",36954.7429666694
"Week21.1958",35109.258033286
"Week22.1958",32920.7918210522
"Week23.1958",31737.1589631376
"Week24.1958",29617.759872317
"Week25.1958",27534.0465670725
"Week26.1958",27115.371657683
"Week27.1958",25967.5242398698
"Week28.1958",25553.9274579604
"Week29.1958",25484.8402072047
"Week30.1958",26691.7845508717
"Week31.1958",27819.4913093554
"Week32.1958",29705.5010381704
"Week33.1958",32783.1086059394
"Week34.1958",36785.9097626923
"Week35.1958",42649.0840595938
"Week36.1958",50604.4629626735
"Week37.1958",58568.1106573589
"Week38.1958",68629.8572065692
"Week39.1958",77508.2553717978
"Week40.1958",85227.6541626515
"Week41.1958",93045.1786512995
"Week42.1958",101582.414418567
"Week43.1958",109348.008136106
"Week44.1958",117408.20859297
"Week45.1958",121510.999595484
"Week46.1958",127762.429444165
"Week47.1958",132642.270074771
"Week48.1958",130395.318386105
"Week49.1958",126576.57862594
"Week50.1958",123383.630696244
"Week51.1958",118627.889390512
"Week52.1958",113875.327931588
"Week1.1959",113054.69011212
"Week2.1959",109498.097676349
"Week3.1959",101454.364985202
"Week4.1959",97500.5839217999
"Week5.1959",89679.5377229685
"Week6.1959",87116.5696397738
"Week7.1959",84123.0032996995
"Week8.1959",81685.0469710965
"Week9.1959",74978.8768593129
"Week10.1959",71770.4003122211
"Week11.1959",65212.394584925
"Week12.1959",62259.2555276204
"Week13.1959",59484.2379053612
"Week14.1959",53540.9036490331
"Week15.1959",50176.6338403053
"Week16.1959",46330.9296803754
"Week17.1959",43314.8948502869
"Week18.1959",39560.4004831313
"Week19.1959",36166.9370241727
"Week20.1959",34557.9799332095
"Week21.1959",32801.8460414154
"Week22.1959",30620.7558976805
"Week23.1959",28700.6368954774
"Week24.1959",27746.2494336643
"Week25.1959",26356.2738294343
"Week26.1959",24682.0626332232
"Week27.1959",24017.5509604462
"Week28.1959",23232.1114773179
"Week29.1959",23961.9316426929
"Week30.1959",24545.7906626721
"Week31.1959",25079.753412789
"Week32.1959",26911.1566773405
"Week33.1959",29506.7477044213
"Week34.1959",33526.0257170652
"Week35.1959",39525.6524891616
"Week36.1959",45992.8873615726
"Week37.1959",54326.4657850859
"Week38.1959",62737.3206803381
"Week39.1959",73787.4475469154
"Week40.1959",81647.2026278043
"Week41.1959",94449.7112236785
"Week42.1959",102816.809330142
"Week43.1959",113457.357618419
"Week44.1959",117831.092752193
"Week45.1959",118147.984991494
"Week46.1959",122545.246913838
"Week47.1959",128252.417251986
"Week48.1959",127685.713349355
"Week49.1959",125774.044260482
"Week50.1959",122589.967334704
"Week51.1959",115301.424832015
"Week52.1959",110813.200439649
"Week1.1960",106024.865076579
"Week2.1960",103566.805716803
"Week3.1960",99262.7040678614
"Week4.1960",93166.9130947347
"Week5.1960",87430.5302702147
"Week6.1960",83169.195171369
"Week7.1960",79063.596247135
"Week8.1960",75159.440398414
"Week9.1960",71355.9913104346
"Week10.1960",66921.810433059
"Week11.1960",62673.4812109028
"Week12.1960",56794.0300715488
"Week13.1960",54321.2344485246
"Week14.1960",49389.8034023824
"Week15.1960",46049.0614490967
"Week16.1960",44059.1848131576
"Week17.1960",40635.608176704
"Week18.1960",37039.2207809757
"Week19.1960",34881.9938205274
"Week20.1960",31871.7176720584
"Week21.1960",30484.7634013876
"Week22.1960",29269.2825104588
"Week23.1960",27072.2258377377
"Week24.1960",25208.0258791977
"Week25.1960",24562.4406552679
"Week26.1960",23253.7305772835
"Week27.1960",22983.945847685
"Week28.1960",22539.0640234374
"Week29.1960",22697.3678856984
"Week30.1960",24260.0940869479
"Week31.1960",25828.1515440026
"Week32.1960",28541.2150062089
"Week33.1960",30652.6988992023
"Week34.1960",34774.9508325431
"Week35.1960",41237.0349739352
"Week36.1960",46496.65945871
"Week37.1960",54135.8605723959
"Week38.1960",62505.0139303499
"Week39.1960",71214.4169839518
"Week40.1960",79430.6138345727
"Week41.1960",90490.4474866563
"Week42.1960",100750.710665017
"Week43.1960",110469.237561037
"Week44.1960",116033.71288175
"Week45.1960",120550.067699197
"Week46.1960",124914.316571773
"Week47.1960",126564.576135592
"Week48.1960",127037.501752119
"Week49.1960",129244.63460942
"Week50.1960",124022.072606248
"Week51.1960",120862.697689521
"Week52.1960",113517.762117949
"Week1.1961",110303.770166062
"Week2.1961",106267.140205451
"Week3.1961",100845.785500938
"Week4.1961",96311.5347736037
"Week5.1961",89489.5473962733
"Week6.1961",83697.0253311514
"Week7.1961",77247.8604880061
"Week8.1961",71281.2569169037
