timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00657477,235666,1496.79
2,SimYear,2007,2,0.0197243,236617,4479.31
3,SimYear,2007,3,0.00852284,232256,1910.36
4,SimYear,2007,4,0.0168022,228763,3694.37
5,SimYear,2007,5,0.0024351,222142,523.621
6,SimYear,2007,6,0.0613645,217743,12564.3
7,SimYear,2007,7,0.0126625,200573,2446.07
8,SimYear,2007,8,0.0511371,193351,9344.05
9,SimYear,2007,9,0.0197243,178950,3387.63
10,SimYear,2007,10,0.05065,170542,8165.23
11,SimYear,2007,11,0.00633126,157349,962.471
12,SimYear,2007,12,0.012906,151528,1883.26
13,SimYear,2007,13,0.0231334,144806,3209.67
14,SimYear,2007,14,0.0438318,136879,5690.31
15,SimYear,2007,15,0.0250815,126714,3042.23
16,SimYear,2007,16,0.0206983,119535,2373.47
17,SimYear,2007,17,0.0143671,113319,1566.69
18,SimYear,2007,18,0.0189938,108225,1973.59
19,SimYear,2007,19,0.0206983,103075,2046.65
20,SimYear,2007,20,0.0175327,98288.5,1655.71
21,SimYear,2007,21,0.0608775,94415.1,5406.03
22,SimYear,2007,22,0.0180197,87465.1,1513.95
23,SimYear,2007,23,0.0370135,85302.9,3004.62
24,SimYear,2007,24,0.0689133,82648.1,5335.91
25,SimYear,2007,25,0.048702,79005.9,3640.64
26,SimYear,2007,26,0.0513806,78828.5,3827.22
27,SimYear,2007,27,0.0370135,80667.9,2841.36
28,SimYear,2007,28,0.0260556,86332.1,2152.19
29,SimYear,2007,29,0.0479714,96294,4372.3
30,SimYear,2007,30,0.00730529,108573,765.922
31,SimYear,2007,31,0.025812,130247,3216.99
32,SimYear,2007,32,0.0469974,156342,6958.02
33,SimYear,2007,33,0.0428577,186827,7597.78
34,SimYear,2007,34,0.03677,226044,7910.52
35,SimYear,2007,35,0.0163152,275161,4315.9
36,SimYear,2007,36,0.0216724,338495,7034.04
37,SimYear,2007,37,0.0297082,409104,11607.5
38,SimYear,2007,38,0.0379875,483807,17481.2
39,SimYear,2007,39,0.0336044,559145,17910.8
40,SimYear,2007,40,0.0194808,637862,11927.5
41,SimYear,2007,41,0.0192373,723151,13354.9
42,SimYear,2007,42,0.0350654,803768,26846.7
43,SimYear,2007,43,0.0679392,863986,55018.2
44,SimYear,2007,44,0.00146106,886170,1253.91
45,SimYear,2007,45,0.0272731,952504,24839.8
46,SimYear,2007,46,0.0289777,982236,27193.3
47,SimYear,2007,47,0.0206983,997085,19798
48,SimYear,2007,48,0.0564943,1.00751e+06,53649.9
49,SimYear,2007,49,0.0392051,972592,36246.9
50,SimYear,2007,50,0.00267861,946354,2453.47
51,SimYear,2007,51,0.0355524,946516,32046.1
52,SimYear,2007,52,0.0143671,909770,12578
53,SimYear,2008,1,0.0048702,878274,4135.46
54,SimYear,2008,2,0.0158281,853030,12983.5
55,SimYear,2008,3,0.00803582,817055,6337.97
56,SimYear,2008,4,0.0467539,786649,34832.6
57,SimYear,2008,5,0.0326303,726970,22622.5
58,SimYear,2008,6,0.0121755,679987,7975.67
59,SimYear,2008,7,0.0228899,647981,14213.2
60,SimYear,2008,8,0.000974039,609892,575.458
61,SimYear,2008,9,0.0523546,585873,28970.2
62,SimYear,2008,10,0.0440753,533904,22316
63,SimYear,2008,11,0.024838,489996,11651.4
64,SimYear,2008,12,0.0192373,457923,8456.74
65,SimYear,2008,13,0.0418837,429917,17094.5
66,SimYear,2008,14,0.0518676,394232,19317.3
67,SimYear,2008,15,0.0462669,357636,15674.8
68,SimYear,2008,16,0.0728094,326034,22197.1
69,SimYear,2008,17,0.0406661,289281,11174.8
70,SimYear,2008,18,0.0260556,264938,6604.67
71,SimYear,2008,19,0.00462669,246136,1101.15
72,SimYear,2008,20,0.024838,233581,5554.22
73,SimYear,2008,21,0.0387181,217252,7997.97
74,SimYear,2008,22,0.00462669,199372,891.938
75,SimYear,2008,23,0.0260556,189456,4722.99
76,SimYear,2008,24,0.0214289,176476,3626.45
77,SimYear,2008,25,0.00267861,165525,429.132
78,SimYear,2008,26,0.0168022,158703,2562.94
79,SimYear,2008,27,0.00730529,150758,1063.51
80,SimYear,2008,28,0.0284906,145536,3962.41
81,SimYear,2008,29,0.0469974,138871,6180.47
82,SimYear,2008,30,0.0452928,131841,5659.49
83,SimYear,2008,31,0.0245945,127550,3003.57
84,SimYear,2008,32,0.0221594,128423,2727.99
