"","x"
"Week1.1956",7.56943000117302e-12
"Week2.1956",6.80959141362532e-12
"Week3.1956",6.12650212417375e-12
"Week4.1956",5.50681591675956e-12
"Week5.1956",4.97209342586341e-12
"Week6.1956",4.44632099156527e-12
"Week7.1956",3.97137997921016e-12
"Week8.1956",3.5442580359689e-12
"Week9.1956",3.22818034048036e-12
"Week10.1956",2.91318293838257e-12
"Week11.1956",2.61212270544215e-12
"Week12.1956",2.35320941607147e-12
"Week13.1956",2.08755319484583e-12
"Week14.1956",1.85552612378542e-12
"Week15.1956",1.65857367234757e-12
"Week16.1956",1.47422083251741e-12
"Week17.1956",1.32436070758497e-12
"Week18.1956",1.19635509597671e-12
"Week19.1956",1.17941023919965e-12
"Week20.1956",7.03792403291561e-12
"Week21.1956",4.13101773981024e-10
"Week22.1956",2.69156539527779e-08
"Week23.1956",1.58571111027475e-06
"Week24.1956",7.96073523861432e-05
"Week25.1956",0.00322044101703653
"Week26.1956",0.0998235234774124
"Week27.1956",2.26441230556237
"Week28.1956",36.116764318588
"Week29.1956",392.437729859259
"Week30.1956",2839.72734230026
"Week31.1956",13547.9788348488
"Week32.1956",42833.2227785954
"Week33.1956",92156.2876058115
"Week34.1956",143065.479978915
"Week35.1956",174824.563795478
"Week36.1956",186091.228782363
"Week37.1956",186997.93257784
"Week38.1956",183892.862564448
"Week39.1956",180449.436663354
"Week40.1956",176467.854594229
"Week41.1956",172167.574331806
"Week42.1956",167117.443106254
"Week43.1956",161931.383165844
"Week44.1956",156685.207231063
"Week45.1956",150912.865540655
"Week46.1956",144140.389766965
"Week47.1956",136918.75255921
"Week48.1956",128918.815360315
"Week49.1956",120727.921311698
"Week50.1956",111558.574575118
"Week51.1956",103495.549664523
"Week52.1956",95583.7419812808
"Week1.1957",88289.9891932607
"Week2.1957",80917.6482618892
"Week3.1957",74064.8520846524
"Week4.1957",67637.3330206994
"Week5.1957",61962.7155280924
"Week6.1957",56142.5252370739
"Week7.1957",50734.0673015624
"Week8.1957",45738.6651131244
"Week9.1957",42021.7588674603
"Week10.1957",38191.1108836476
"Week11.1957",34429.8431942981
"Week12.1957",31130.1836013001
"Week13.1957",27659.906094709
"Week14.1957",24570.6160759874
"Week15.1957",21898.2596891977
"Week16.1957",19356.6265237542
