timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0427964,284074,11532.1
2,SimYear,2007,2,0.0430725,260490,10641.4
3,SimYear,2007,3,0.044453,238536,10050.1
4,SimYear,2007,4,0.0403114,217910,8342.62
5,SimYear,2007,5,0.0508035,199704,9586.06
6,SimYear,2007,6,0.0527362,180949,9007.71
7,SimYear,2007,7,0.0543928,163505,8388.2
8,SimYear,2007,8,0.0342371,147384,4806.65
9,SimYear,2007,9,0.0447291,135461,5741.95
10,SimYear,2007,10,0.0524601,123119,6097.66
11,SimYear,2007,11,0.0488707,110970,5128.94
12,SimYear,2007,12,0.0662654,100320,6233.7
13,SimYear,2007,13,0.0659893,89078.2,5512.84
14,SimYear,2007,14,0.0621238,79076.3,4615.9
15,SimYear,2007,15,0.0701309,70434.3,4623.22
16,SimYear,2007,16,0.0615716,62207.2,3599.9
17,SimYear,2007,17,0.0596389,55388.8,3107.65
18,SimYear,2007,18,0.052184,49392.5,2433.69
19,SimYear,2007,19,0.0635043,44357.3,2645.01
20,SimYear,2007,20,0.0554973,39372.2,2059.79
21,SimYear,2007,21,0.041692,35215.7,1393.45
22,SimYear,2007,22,0.0610194,31925.2,1831.42
23,SimYear,2007,23,0.0508035,28378.9,1362.23
24,SimYear,2007,24,0.0593627,25477.9,1423.04
25,SimYear,2007,25,0.054669,22671.9,1168.87
26,SimYear,2007,26,0.0461097,20264.4,884.883
27,SimYear,2007,27,0.0439008,18264.1,760.156
28,SimYear,2007,28,0.0386548,16510.4,606.613
29,SimYear,2007,29,0.0342371,15265.4,497.852
30,SimYear,2007,30,0.0278867,16929.4,451.119
31,SimYear,2007,31,0.0240212,36466,838.612
32,SimYear,2007,32,0.0237451,125527,2853.96
33,SimYear,2007,33,0.0204318,367269,7196.77
34,SimYear,2007,34,0.0176708,766767,13012.4
35,SimYear,2007,35,0.0149097,1.1668e+06,16730
36,SimYear,2007,36,0.0121487,1.40753e+06,16466.7
37,SimYear,2007,37,0.0138053,1.48999e+06,19792.2
38,SimYear,2007,38,0.00828317,1.49041e+06,11911.1
39,SimYear,2007,39,0.00690265,1.47252e+06,9813.49
40,SimYear,2007,40,0.00524601,1.44673e+06,7333.64
41,SimYear,2007,41,0.00690265,1.41718e+06,9444.67
42,SimYear,2007,42,0.00552212,1.38054e+06,7365.41
43,SimYear,2007,43,0.00414159,1.3421e+06,5373.91
44,SimYear,2007,44,0.00635043,1.30257e+06,7988.55
45,SimYear,2007,45,0.0127009,1.25799e+06,15382.1
46,SimYear,2007,46,0.0162902,1.20432e+06,18854
47,SimYear,2007,47,0.023469,1.14628e+06,25762.2
48,SimYear,2007,48,0.0273345,1.08109e+06,28245
49,SimYear,2007,49,0.0394831,1.01383e+06,38032.3
50,SimYear,2007,50,0.033961,937731,30339.8
51,SimYear,2007,51,0.0372743,870827,30873.6
52,SimYear,2007,52,0.0358938,804901,27498.1
53,SimYear,2008,1,0.0427964,744042,30204.5
54,SimYear,2008,2,0.0430725,682246,27870.8
55,SimYear,2008,3,0.044453,624726,26321.2
56,SimYear,2008,4,0.0403114,570687,21848.6
57,SimYear,2008,5,0.0508035,522992,25104.4
58,SimYear,2008,6,0.0527362,473864,23589.1
59,SimYear,2008,7,0.0543928,428170,21966.2
60,SimYear,2008,8,0.0342371,385946,12586.9
61,SimYear,2008,9,0.0447291,354715,15035.8
62,SimYear,2008,10,0.0524601,322391,15966.9
63,SimYear,2008,11,0.0488707,290573,13430
64,SimYear,2008,12,0.0662654,262681,16322.5
65,SimYear,2008,13,0.0659893,233241,14434.7
66,SimYear,2008,14,0.0621238,207049,12086
67,SimYear,2008,15,0.0701309,184418,12105
68,SimYear,2008,16,0.0615716,162875,9425.48
69,SimYear,2008,17,0.0596389,145020,8136.52
70,SimYear,2008,18,0.052184,129319,6371.86
71,SimYear,2008,19,0.0635043,116134,6925.05
72,SimYear,2008,20,0.0554973,103081,5392.79
73,SimYear,2008,21,0.041692,92198.3,3648.2
74,SimYear,2008,22,0.0610194,83582.4,4794.79
75,SimYear,2008,23,0.0508035,74297.4,3566.38
76,SimYear,2008,24,0.0593627,66701.7,3725.55
77,SimYear,2008,25,0.054669,59355.1,3060.11
78,SimYear,2008,26,0.0461097,53051.5,2316.6
79,SimYear,2008,27,0.0439008,47812.5,1989.97
80,SimYear,2008,28,0.0386548,43175.7,1586.33
81,SimYear,2008,29,0.0342371,39192,1278.17
82,SimYear,2008,30,0.0278867,35849.1,955.273
83,SimYear,2008,31,0.0240212,34329.5,789.478
84,SimYear,2008,32,0.0237451,42099.4,957.167
85,SimYear,2008,33,0.0204318,86747.1,1699.84
86,SimYear,2008,34,0.0176708,216938,3681.54
87,SimYear,2008,35,0.0149097,442939,6351.01
88,SimYear,2008,36,0.0121487,680010,7955.45
89,SimYear,2008,37,0.0138053,829928,11024.3
90,SimYear,2008,38,0.00828317,881564,7045.33
91,SimYear,2008,39,0.00690265,887868,5917.13
92,SimYear,2008,40,0.00524601,878404,4452.72
93,SimYear,2008,41,0.00690265,864215,5759.49
94,SimYear,2008,42,0.00552212,844930,4507.85
95,SimYear,2008,43,0.00414159,824024,3299.48
96,SimYear,2008,44,0.00635043,802015,4918.71
97,SimYear,2008,45,0.0127009,776527,9494.96
98,SimYear,2008,46,0.0162902,745081,11664.5
99,SimYear,2008,47,0.023469,710626,15971
100,SimYear,2008,48,0.0273345,671451,17542.6
101,SimYear,2008,49,0.0394831,630741,23661.2
102,SimYear,2008,50,0.033961,584292,18904.5
103,SimYear,2008,51,0.0372743,543369,19264.2
104,SimYear,2008,52,0.0358938,502884,17180.2
105,SimYear,2009,1,0.0427964,465415,18893.6
106,SimYear,2009,2,0.0430725,427230,17453
107,SimYear,2009,3,0.044453,391609,16499.4
108,SimYear,2009,4,0.0403114,358073,13708.7
109,SimYear,2009,5,0.0508035,328436,15765.4
110,SimYear,2009,6,0.0527362,297827,14826
111,SimYear,2009,7,0.0543928,269314,13816.5
112,SimYear,2009,8,0.0342371,242929,7922.67
113,SimYear,2009,9,0.0447291,223420,9470.41
114,SimYear,2009,10,0.0524601,203188,10063.2
115,SimYear,2009,11,0.0488707,183242,8469.3
116,SimYear,2009,12,0.0662654,165745,10299.1
117,SimYear,2009,13,0.0659893,147245,9112.66
118,SimYear,2009,14,0.0621238,130774,7633.65
119,SimYear,2009,15,0.0701309,116534,7649.16
120,SimYear,2009,16,0.0615716,102966,5958.59
121,SimYear,2009,17,0.0596389,91716.6,5145.86
122,SimYear,2009,18,0.052184,81818.3,4031.39
123,SimYear,2009,19,0.0635043,73503.7,4383
124,SimYear,2009,20,0.0554973,65265.1,3414.4
125,SimYear,2009,21,0.041692,58393.9,2310.59
126,SimYear,2009,22,0.0610194,52953.6,3037.74
127,SimYear,2009,23,0.0508035,47085.1,2260.15
128,SimYear,2009,24,0.0593627,42283.5,2361.69
129,SimYear,2009,25,0.054669,37636.4,1940.38
130,SimYear,2009,26,0.0461097,33648,1469.31
131,SimYear,2009,27,0.0439008,30332.7,1262.45
132,SimYear,2009,28,0.0386548,27401.2,1006.76
133,SimYear,2009,29,0.0342371,24943.2,813.474
134,SimYear,2009,30,0.0278867,23570.8,628.091
135,SimYear,2009,31,0.0240212,28110,646.448
136,SimYear,2009,32,0.0237451,58021.6,1319.17
137,SimYear,2009,33,0.0204318,152927,2996.67
138,SimYear,2009,34,0.0176708,332399,5640.96
139,SimYear,2009,35,0.0149097,537379,7705.13
140,SimYear,2009,36,0.0121487,678359,7936.13
141,SimYear,2009,37,0.0138053,734945,9762.63
142,SimYear,2009,38,0.00828317,741115,5922.88
143,SimYear,2009,39,0.00690265,733862,4890.77
