timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0177054,340637,5875.57
2,SimYear,2007,2,0.00367471,325166,1172.2
3,SimYear,2007,3,0.0397537,314702,12055.7
4,SimYear,2007,4,0.0377493,293711,10694.8
5,SimYear,2007,5,0.0230505,274607,6150.25
6,SimYear,2007,6,0.0247208,260490,6251.67
7,SimYear,2007,7,0.0785052,246635,18305.6
8,SimYear,2007,8,0.0133626,221247,2886.39
9,SimYear,2007,9,0.0384175,211803,7846.23
10,SimYear,2007,10,0.0270592,197754,5188.97
11,SimYear,2007,11,0.0678152,186891,12045.5
12,SimYear,2007,12,0.0394196,170158,6464.75
13,SimYear,2007,13,0.046435,161197,7189.29
14,SimYear,2007,14,0.0330724,156346,4999.21
15,SimYear,2007,15,0.0487735,163609,7655.46
16,SimYear,2007,16,0.0998854,185224,17309.4
17,SimYear,2007,17,0.0554548,220338,11683.7
18,SimYear,2007,18,0.0591295,284708,16068.3
19,SimYear,2007,19,0.0213801,359206,7468.18
20,SimYear,2007,20,0.0781712,441839,32659.8
21,SimYear,2007,21,0.0324043,483480,15152.1
22,SimYear,2007,22,0.0641404,521486,31847.1
23,SimYear,2007,23,0.0106901,522361,5459.01
24,SimYear,2007,24,0.0364131,536183,18845.2
25,SimYear,2007,25,0.0698195,527858,34992.7
26,SimYear,2007,26,0.00267252,498190,1306.79
27,SimYear,2007,27,0.0597976,500163,28537.6
28,SimYear,2007,28,0.0397537,472561,18103
29,SimYear,2007,29,0.00300658,454228,1340.19
30,SimYear,2007,30,0.0243867,451843,10699.3
31,SimYear,2007,31,0.0681492,439007,28429.7
32,SimYear,2007,32,0.00300658,407472,1202.24
33,SimYear,2007,33,0.0273933,402939,10701.7
34,SimYear,2007,34,0.0614679,388224,22750.8
35,SimYear,2007,35,0.0748305,360976,25584.2
36,SimYear,2007,36,0.0327384,330732,10470.1
37,SimYear,2007,37,0.0220483,315649,6765.43
38,SimYear,2007,38,0.0952085,304136,27153.2
39,SimYear,2007,39,0.0698195,272075,18036.3
40,SimYear,2007,40,0.0444306,249401,10653.5
41,SimYear,2007,41,0.0150329,234277,3435.58
42,SimYear,2007,42,0.00267252,226439,593.967
43,SimYear,2007,43,0.0397537,221405,8481.62
44,SimYear,2007,44,0.0634723,208444,12601.2
45,SimYear,2007,45,0.0574591,191506,10511.5
46,SimYear,2007,46,0.0387515,176888,6608.69
47,SimYear,2007,47,0.020712,166366,3351.91
48,SimYear,2007,48,0.0561229,159225,8542.03
49,SimYear,2007,49,0.0273933,147008,3904.38
50,SimYear,2007,50,0.0768349,139611,10150
51,SimYear,2007,51,0.0651426,126128,7819.13
52,SimYear,2007,52,0.00501097,115234,566.095
53,SimYear,2008,1,0.0982151,111757,10277.6
54,SimYear,2008,2,0.00835162,98698.2,806.764
55,SimYear,2008,3,0.0648086,95323.8,5880.12
56,SimYear,2008,4,0.0197098,86978.6,1668.46
57,SimYear,2008,5,0.0280614,82996,2257.31
58,SimYear,2008,6,0.0704877,78510.8,5252.71
59,SimYear,2008,7,0.0270592,71161,1867.23
60,SimYear,2008,8,0.0507778,67344,3277.37
61,SimYear,2008,9,0.0614679,62230.9,3646.88
62,SimYear,2008,10,0.0454328,56925.1,2485.25
63,SimYear,2008,11,0.0177054,53076.3,915.5
64,SimYear,2008,12,0.0167032,51469.2,837.945
65,SimYear,2008,13,0.0167032,51751.4,842.538
66,SimYear,2008,14,0.0597976,56569,3227.64
67,SimYear,2008,15,0.0434284,68636.6,2867.19
68,SimYear,2008,16,0.0611339,97832.1,5702.96
69,SimYear,2008,17,0.0223823,147077,3199.59
70,SimYear,2008,18,0.0243867,222206,5261.67
71,SimYear,2008,19,0.0447647,309749,13328.6
72,SimYear,2008,20,0.041424,388086,15478.8
73,SimYear,2008,21,0.0597976,449094,25623.8
74,SimYear,2008,22,0.077169,477899,34889.5
75,SimYear,2008,23,0.015701,476903,7301.99
76,SimYear,2008,24,0.0066813,490031,3207.09
77,SimYear,2008,25,0.0337405,498994,16272.4
78,SimYear,2008,26,0.0380834,489801,17989.9
79,SimYear,2008,27,0.0407559,475964,18683.7
80,SimYear,2008,28,0.0621361,459471,27209.8
81,SimYear,2008,29,0.0227164,432818,9554.73
82,SimYear,2008,30,0.0798415,422975,31907.3
83,SimYear,2008,31,0.0397537,389482,14920.4
84,SimYear,2008,32,0.0367471,372516,13210.8
85,SimYear,2008,33,0.051446,356674,17580.5
86,SimYear,2008,34,0.0781712,335931,24831.3
87,SimYear,2008,35,0.0634723,307558,18593
88,SimYear,2008,36,0.0377493,285329,10389.6
89,SimYear,2008,37,0.0501097,271238,13030.7
90,SimYear,2008,38,0.0724921,254358,17484.3
91,SimYear,2008,39,0.0701536,232980,15516
92,SimYear,2008,40,0.0126945,213670,2649.03
93,SimYear,2008,41,0.0628042,207344,12406.8
94,SimYear,2008,42,0.0955425,191195,17126.9
95,SimYear,2008,43,0.0374153,170479,6153.68
96,SimYear,2008,44,0.0110241,160976,1734.58
97,SimYear,2008,45,0.0133626,155950,2034.52
98,SimYear,2008,46,0.00901975,150623,1329.25
99,SimYear,2008,47,0.0481053,146014,6740.81
100,SimYear,2008,48,0.030734,136036,4046.91
101,SimYear,2008,49,0.0210461,128887,2638.22
102,SimYear,2008,50,0.00768349,123234,927.04
103,SimYear,2008,51,0.00868568,119352,1014.45
104,SimYear,2008,52,0.0587954,115421,6478.37
105,SimYear,2009,1,0.00133626,106115,139.267
106,SimYear,2009,2,0.041424,103284,4119.49
107,SimYear,2009,3,0.0507778,96539.4,4698.2
108,SimYear,2009,4,0.0728261,89359.9,6169.81
109,SimYear,2009,5,0.0444306,80880.8,3454.93
110,SimYear,2009,6,0.0350768,75288.9,2550.75
111,SimYear,2009,7,0.0056791,70720.2,393.609
112,SimYear,2009,8,0.0484394,68396.2,3178.95
113,SimYear,2009,9,0.0781712,63393.7,4685.92
114,SimYear,2009,10,0.0628042,57160.1,3420.28
115,SimYear,2009,11,0.0177054,52863.3,911.825
116,SimYear,2009,12,0.0511119,52958.9,2593.83
117,SimYear,2009,13,0.0223823,56778.5,1235.19
118,SimYear,2009,14,0.0467691,75684.6,3399.2
119,SimYear,2009,15,0.061802,121604,7163.82
120,SimYear,2009,16,0.0434284,214476,8959.4
121,SimYear,2009,17,0.0247208,375215,9005.03
122,SimYear,2009,18,0.00133626,606769,796.331
123,SimYear,2009,19,0.0761668,891210,64250.3
124,SimYear,2009,20,0.0440966,1.10689e+06,46934.7
125,SimYear,2009,21,0.0597976,1.294e+06,73831.4
126,SimYear,2009,22,0.0317362,1.38712e+06,42589.6
127,SimYear,2009,23,0.0628042,1.4515e+06,86853.3
128,SimYear,2009,24,0.0210461,1.4267e+06,29203.6
129,SimYear,2009,25,0.0551207,1.43488e+06,75640.4
130,SimYear,2009,26,0.0146989,1.38074e+06,19801.3
131,SimYear,2009,27,0.0481053,1.37508e+06,63481.3
132,SimYear,2009,28,0.0240527,1.31904e+06,30811
133,SimYear,2009,29,0.0638064,1.2919e+06,78498
134,SimYear,2009,30,0.0968788,1.21265e+06,110075
135,SimYear,2009,31,0.0634723,1.09855e+06,66411.1
136,SimYear,2009,32,0.0678152,1.02673e+06,66174.8
137,SimYear,2009,33,0.0591295,953548,53816.2
138,SimYear,2009,34,0.0123604,891696,10765.9
139,SimYear,2009,35,0.0724921,872340,59963.8
140,SimYear,2009,36,0.0237186,802386,18485.5
141,SimYear,2009,37,0.0187076,773856,14096.6
