"","x"
"Week1.1956",9.91208885615518e-06
"Week2.1956",5.11889429793177e-05
"Week3.1956",0.000238748668488581
"Week4.1956",0.00115680783941018
"Week5.1956",0.00585302641771282
"Week6.1956",0.0309820705826504
"Week7.1956",0.164660396880661
"Week8.1956",0.860132390305185
"Week9.1956",4.29972089273599
"Week10.1956",20.281416511246
"Week11.1956",88.0873584876969
"Week12.1956",341.967692304213
"Week13.1956",1195.39115475594
"Week14.1956",3627.83936487747
"Week15.1956",9485.52379942709
"Week16.1956",21747.8176996614
"Week17.1956",43189.5941487698
"Week18.1956",71520.6977542976
"Week19.1956",106018.732676436
"Week20.1956",137614.456690794
"Week21.1956",158459.317427938
"Week22.1956",176995.503424522
"Week23.1956",183388.284496525
"Week24.1956",179719.363198182
"Week25.1956",174329.600147848
"Week26.1956",175662.79037944
"Week27.1956",175348.502782661
"Week28.1956",167458.401582876
"Week29.1956",161815.905835426
"Week30.1956",153042.514292198
"Week31.1956",147200.802062363
"Week32.1956",141963.379943042
"Week33.1956",139499.69567922
"Week34.1956",130372.03979501
"Week35.1956",124329.012038178
"Week36.1956",116593.707515093
"Week37.1956",112958.469371569
"Week38.1956",104137.540624759
"Week39.1956",98861.7366375969
"Week40.1956",96709.5427474096
"Week41.1956",92091.6110421925
"Week42.1956",89936.0400553031
"Week43.1956",84628.7809654222
"Week44.1956",79317.7627057786
"Week45.1956",74261.1657771205
"Week46.1956",69376.5696130174
"Week47.1956",64120.1121819838
"Week48.1956",61181.8493104577
"Week49.1956",58461.2738875113
"Week50.1956",55589.9580129553
"Week51.1956",53937.8232438079
"Week52.1956",49768.2534319904
"Week1.1957",46873.7741103237
"Week2.1957",44166.1707211396
"Week3.1957",41466.0955679633
"Week4.1957",39593.4503670448
"Week5.1957",35503.4473964419
"Week6.1957",32490.83818188
"Week7.1957",30059.2106824621
"Week8.1957",27451.2585435162
"Week9.1957",25267.4368691598
"Week10.1957",24191.5382007877
"Week11.1957",23016.2868123745
"Week12.1957",21335.8263627664
"Week13.1957",20831.8880878098
"Week14.1957",22510.5705462583
"Week15.1957",27742.6127164504
"Week16.1957",39004.7539467519
"Week17.1957",59215.3540566852
"Week18.1957",87345.0394260483
"Week19.1957",123179.603260206
"Week20.1957",152821.349880668
"Week21.1957",178738.294891836
"Week22.1957",198038.249644699
"Week23.1957",197324.230095031
"Week24.1957",195892.570907871
"Week25.1957",194809.605179125
"Week26.1957",189420.754276314
"Week27.1957",181125.158882469
"Week28.1957",176265.99905748
"Week29.1957",167422.08713915
"Week30.1957",164230.462021251
"Week31.1957",159163.843632796
"Week32.1957",149610.006850502
"Week33.1957",145338.02603568
"Week34.1957",134409.403001926
"Week35.1957",124285.312637189
"Week36.1957",121137.207001895
"Week37.1957",118660.882525587
"Week38.1957",111669.044493208
"Week39.1957",101845.872996908
"Week40.1957",98683.0269096459
"Week41.1957",95031.8177118566
"Week42.1957",89841.8572245124
"Week43.1957",84766.077506585
"Week44.1957",81751.4404200816
"Week45.1957",78558.9836425711
"Week46.1957",75873.8991208736
"Week47.1957",72457.010790376
"Week48.1957",68360.3196941994
"Week49.1957",65054.6890690259
"Week50.1957",62394.0138349908
"Week51.1957",58048.1171473959
"Week52.1957",55045.5227924421
"Week1.1958",51414.3443253756
"Week2.1958",48446.1820720317
"Week3.1958",45173.5867009195
"Week4.1958",43447.6101235694
"Week5.1958",39606.7130702374
"Week6.1958",37706.6071080181
"Week7.1958",34270.9529433878
"Week8.1958",30570.804999487
"Week9.1958",28854.9863778903
"Week10.1958",27154.7583843089
"Week11.1958",24692.3930402552
"Week12.1958",23380.3305083458
"Week13.1958",22975.5267441408
"Week14.1958",23629.4333564352
"Week15.1958",28629.4016069859
"Week16.1958",39010.045994657
"Week17.1958",57618.4150376807
"Week18.1958",85395.0230215455
"Week19.1958",117355.91109346
"Week20.1958",143531.237178815
"Week21.1958",165922.598422196
"Week22.1958",175525.774646136
"Week23.1958",185371.31402302
"Week24.1958",186020.037441609
"Week25.1958",188989.49039337
"Week26.1958",173881.748498973
"Week27.1958",165607.672990658
"Week28.1958",155732.413934792
"Week29.1958",150303.98005724
"Week30.1958",141348.578905601
"Week31.1958",135002.735690279
"Week32.1958",124445.280930504
"Week33.1958",122681.017632375
"Week34.1958",114471.317361108
"Week35.1958",111890.286839291
"Week36.1958",109742.723726117
"Week37.1958",106720.688604774
"Week38.1958",101206.653752675
"Week39.1958",93631.6348947065
"Week40.1958",91289.2917266773
"Week41.1958",84770.0548868775
"Week42.1958",78598.9623723578
"Week43.1958",74253.8990896568
"Week44.1958",70274.6432548797
"Week45.1958",67635.4257070112
"Week46.1958",65198.6651216679
"Week47.1958",60257.5554630442
"Week48.1958",55960.2816973941
"Week49.1958",52403.2807249866
"Week50.1958",48693.1982238097
"Week51.1958",44846.6546662591
"Week52.1958",43056.0318096396
"Week1.1959",40448.5965142713
"Week2.1959",35745.8601528877
"Week3.1959",34524.032702959
"Week4.1959",32357.9523049476
"Week5.1959",29195.1967259052
"Week6.1959",26053.5119236528
"Week7.1959",24386.4725453286
"Week8.1959",21918.3086376342
"Week9.1959",19993.7653945922
"Week10.1959",18579.6056482223
"Week11.1959",17665.6853419822
"Week12.1959",17018.0245495149
"Week13.1959",16509.9403821143
"Week14.1959",17374.0799030393
"Week15.1959",22861.8655378465
"Week16.1959",33633.5109705012
"Week17.1959",53807.0903826784
"Week18.1959",83577.9711055033
"Week19.1959",119261.086224819
"Week20.1959",150982.567798722
"Week21.1959",170384.862913256
"Week22.1959",185493.553146446
"Week23.1959",190514.607562558
"Week24.1959",190669.222731581
"Week25.1959",192536.426229313
"Week26.1959",191315.586118768
"Week27.1959",191723.842423435
"Week28.1959",188245.475379983
"Week29.1959",177451.879984188
"Week30.1959",172004.049932139
"Week31.1959",167340.455982776
"Week32.1959",165384.157308096
"Week33.1959",162902.729559407
"Week34.1959",153941.59601512
"Week35.1959",151385.882122504
"Week36.1959",144187.916185855
"Week37.1959",133026.654441888
"Week38.1959",126701.140429466
"Week39.1959",118679.169857286
"Week40.1959",111527.170546604
"Week41.1959",106956.291628418
"Week42.1959",101773.4720723
"Week43.1959",98756.2834172639
"Week44.1959",95586.5879970619
"Week45.1959",87630.4939746473
"Week46.1959",84742.2536761291
"Week47.1959",78073.8907723612
"Week48.1959",72905.2948300982
"Week49.1959",69123.5109045455
"Week50.1959",66164.5030893339
"Week51.1959",62269.6659567105
"Week52.1959",60251.848325766
"Week1.1960",58290.5579778464
"Week2.1960",53308.876586713
"Week3.1960",51162.2951147554
"Week4.1960",46458.4573432696
"Week5.1960",43116.6088235811
"Week6.1960",38799.3923888987
"Week7.1960",35942.5019556707
"Week8.1960",32810.4144390003
"Week9.1960",30916.9336986698
"Week10.1960",29120.6587725311
"Week11.1960",26552.4344432917
"Week12.1960",24966.0226358457
"Week13.1960",24557.1039105117
"Week14.1960",26149.8594049276
"Week15.1960",29486.0913740194
"Week16.1960",39654.4405617745
"Week17.1960",58362.0026834474
