"","x"
"Week1.1956",1.56012700271718e-07
"Week2.1956",1.54344361545837e-07
"Week3.1956",1.53834715585961e-07
"Week4.1956",1.43682527083182e-07
"Week5.1956",1.42968713123876e-07
"Week6.1956",1.3902378462172e-07
"Week7.1956",1.34577057086636e-07
"Week8.1956",1.22843199503592e-07
"Week9.1956",1.16328831341877e-07
"Week10.1956",1.10704801606344e-07
"Week11.1956",1.03585327443628e-07
"Week12.1956",9.59952014752489e-08
"Week13.1956",9.14185323108552e-08
"Week14.1956",8.48296178394324e-08
"Week15.1956",7.81061966934762e-08
"Week16.1956",7.25103765163023e-08
"Week17.1956",6.7290853147933e-08
"Week18.1956",6.42104108114088e-08
"Week19.1956",5.8998684754934e-08
"Week20.1956",5.41105328896395e-08
"Week21.1956",5.00384586460338e-08
"Week22.1956",4.45142720355916e-08
"Week23.1956",4.07737482912556e-08
"Week24.1956",3.87239459065641e-08
"Week25.1956",3.56918944401471e-08
"Week26.1956",3.34194648223814e-08
"Week27.1956",3.17609689945277e-08
"Week28.1956",2.87217807881316e-08
"Week29.1956",2.60562375597975e-08
"Week30.1956",2.31216813751475e-08
"Week31.1956",2.15043413719758e-08
"Week32.1956",1.95777159922911e-08
"Week33.1956",1.85385718196958e-08
"Week34.1956",4.61560644821804e-08
"Week35.1956",4.9171630499737e-06
"Week36.1956",0.000571150260219195
"Week37.1956",0.043120147123557
"Week38.1956",1.98850317874654
"Week39.1956",53.5821347033933
"Week40.1956",814.044131722614
"Week41.1956",6817.73640804666
"Week42.1956",31873.0452699237
"Week43.1956",85207.0428756668
"Week44.1956",142822.567479591
"Week45.1956",171367.048024613
"Week46.1956",175168.470301345
"Week47.1956",168990.074203438
"Week48.1956",163777.533884583
"Week49.1956",155633.640110077
"Week50.1956",151042.336213713
"Week51.1956",147910.683295654
"Week52.1956",137778.845679169
"Week1.1957",123895.557112815
"Week2.1957",116308.747401452
"Week3.1957",108693.848300436
"Week4.1957",100078.356188268
"Week5.1957",95582.3251843924
"Week6.1957",90438.3468535112
"Week7.1957",84670.1825985265
"Week8.1957",77487.4802285454
"Week9.1957",69258.5617436084
"Week10.1957",61739.4722477769
"Week11.1957",56610.5045269175
"Week12.1957",52330.3351669989
"Week13.1957",46508.8791626232
"Week14.1957",44292.6810598566
"Week15.1957",42001.3960178448
"Week16.1957",38683.3348950088
"Week17.1957",36636.5810562431
"Week18.1957",33403.8840498781
"Week19.1957",30289.5801313931
"Week20.1957",27883.2786124091
"Week21.1957",26337.524278541
"Week22.1957",24584.8248347233
"Week23.1957",22547.5575386876
"Week24.1957",21335.9919370358
"Week25.1957",19256.9914259016
"Week26.1957",18044.6050729422
"Week27.1957",15811.5250229649
"Week28.1957",14682.8280145192
"Week29.1957",13807.9286521521
"Week30.1957",12501.6840562472
"Week31.1957",10923.6518755573
"Week32.1957",9752.43884987498
"Week33.1957",8536.01908429253
"Week34.1957",7551.38637047445
"Week35.1957",6889.6315538683
"Week36.1957",6362.03498946793
"Week37.1957",5756.12197213554
"Week38.1957",5300.17315303754
"Week39.1957",4900.88715983174
"Week40.1957",5358.53934834798
"Week41.1957",10975.7000598006
"Week42.1957",35486.0906217097
"Week43.1957",88842.3294363654
"Week44.1957",146067.332148523
"Week45.1957",177945.387626018
"Week46.1957",182135.360098249
"Week47.1957",169132.136109822
"Week48.1957",158562.401499125
"Week49.1957",150631.369912487
"Week50.1957",140329.721783732
"Week51.1957",129820.305449724
"Week52.1957",123885.941822731
"Week1.1958",116897.110939115
"Week2.1958",110490.663740351
"Week3.1958",105615.42109008
"Week4.1958",101009.919880444
"Week5.1958",93653.5363221227
"Week6.1958",87778.8303524884
"Week7.1958",81826.2832852681
"Week8.1958",75100.7818132483
"Week9.1958",71201.1783426493
"Week10.1958",66343.8727636277
"Week11.1958",60719.180638937
"Week12.1958",57322.228565443
"Week13.1958",53857.1042594124
"Week14.1958",50037.7743906949
"Week15.1958",46464.9447541871
"Week16.1958",41380.1724365781
"Week17.1958",37612.0903851686
"Week18.1958",35397.5253342952
"Week19.1958",32138.4174979145
"Week20.1958",29572.6935839654
"Week21.1958",26219.7107440666
"Week22.1958",23772.298206638
"Week23.1958",21823.2164751783
"Week24.1958",19331.0597748299
"Week25.1958",18270.2100704728
"Week26.1958",16725.6725414716
"Week27.1958",15331.3146135463
"Week28.1958",13753.1049923155
"Week29.1958",12261.4681280331
"Week30.1958",11292.336012332
"Week31.1958",10589.8498505704
"Week32.1958",9239.99044312065
"Week33.1958",8425.74762912872
"Week34.1958",7686.39501512271
"Week35.1958",7234.09188633061
"Week36.1958",6693.59843893199
"Week37.1958",5830.46107630573
"Week38.1958",5241.56166012243
"Week39.1958",4812.82505366728
"Week40.1958",5211.48974879928
"Week41.1958",10572.8877965847
"Week42.1958",35328.5342505054
"Week43.1958",89023.5482472573
"Week44.1958",149261.753510723
"Week45.1958",174467.758300975
"Week46.1958",179529.774037171
"Week47.1958",170392.903531971
"Week48.1958",167056.60341288
"Week49.1958",165178.707193191
"Week50.1958",156376.337930749
"Week51.1958",152173.715598336
"Week52.1958",144181.037719613
"Week1.1959",133743.468762521
"Week2.1959",123384.764830102
"Week3.1959",115310.784288638
"Week4.1959",104736.308788897
"Week5.1959",100760.920513182
"Week6.1959",90769.8295198572
"Week7.1959",82840.9838727972
"Week8.1959",73678.918666583
"Week9.1959",70284.6685188974
"Week10.1959",67190.6719218249
"Week11.1959",59144.4802646425
"Week12.1959",52846.4584709769
"Week13.1959",48610.9366611415
"Week14.1959",44703.16842707
"Week15.1959",42284.6311211148
"Week16.1959",39328.0380380758
"Week17.1959",36750.3550979151
"Week18.1959",34539.379939986
"Week19.1959",29680.3972245133
"Week20.1959",25954.9440930354
"Week21.1959",23698.5552049935
"Week22.1959",21916.5077373582
"Week23.1959",19832.6486932929
"Week24.1959",18184.7862145585
"Week25.1959",16609.331110595
"Week26.1959",14764.7951451837
"Week27.1959",13218.5001370476
"Week28.1959",12041.6016135055
"Week29.1959",10969.2738935725
