timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.044638,662529,28037.7
2,SimYear,2007,2,0.0285281,616975,16819.5
3,SimYear,2007,3,0.0318843,582398,17715.5
4,SimYear,2007,4,0.0560493,546662,28886.2
5,SimYear,2007,5,0.0590699,499829,27793.8
6,SimYear,2007,6,0.0577274,454774,24729.9
7,SimYear,2007,7,0.0436312,413625,17117.9
8,SimYear,2007,8,0.0137606,380941,5045.8
9,SimYear,2007,9,0.0117469,360958,4085.49
10,SimYear,2007,10,0.0547068,342258,17663.7
11,SimYear,2007,11,0.00234937,310501,706.151
12,SimYear,2007,12,0.1074,296496,29278.1
13,SimYear,2007,13,0.002685,254623,661.687
14,SimYear,2007,14,0.0345693,242566,7989.21
15,SimYear,2007,15,0.00637686,223626,1377.68
16,SimYear,2007,16,0.0013425,211881,275.49
17,SimYear,2007,17,0.00872623,201607,1697.64
18,SimYear,2007,18,0.00973311,190279,1786.24
19,SimYear,2007,19,0.0862555,179283,14365.3
20,SimYear,2007,20,0.00805499,156376,1215.89
21,SimYear,2007,21,0.0147675,147401,2094.24
22,SimYear,2007,22,0.068803,137933,8891.31
23,SimYear,2007,23,0.0382612,122217,4447.18
24,SimYear,2007,24,0.00234937,111594,253.791
25,SimYear,2007,25,0.024165,105569,2443.03
26,SimYear,2007,26,0.0409462,97670,3798.35
27,SimYear,2007,27,0.0349049,88820.2,2953.31
28,SimYear,2007,28,0.0704811,81228.8,5359.41
29,SimYear,2007,29,0.0298706,71662.3,2044.19
30,SimYear,2007,30,0.0543712,65818.9,3376.59
31,SimYear,2007,31,0.024165,58968.5,1364.62
32,SimYear,2007,32,0.0278568,54433.5,1449.49
33,SimYear,2007,33,0.0218156,50046.5,1046.77
34,SimYear,2007,34,0.0483299,46278.2,2116.6
35,SimYear,2007,35,0.00872623,41662.2,350.82
36,SimYear,2007,36,0.0177881,39011.5,666.644
37,SimYear,2007,37,0.00201375,36190.8,70.56
38,SimYear,2007,38,0.0459805,34107,1485.81
39,SimYear,2007,39,0.0463162,30947.5,1357.79
40,SimYear,2007,40,0.0181237,30869.5,537.375
41,SimYear,2007,41,0.00335624,52536.3,170.6
42,SimYear,2007,42,0.0382612,150732,5484.75
43,SimYear,2007,43,0.0516862,361464,17651
44,SimYear,2007,44,0.0513505,587648,28514.5
45,SimYear,2007,45,0.0315487,701752,21124.8
46,SimYear,2007,46,0.0198018,724891,13775.9
47,SimYear,2007,47,0.0959886,717346,63661.8
48,SimYear,2007,48,0.0245006,648842,15221.2
49,SimYear,2007,49,0.066118,626689,38871.7
50,SimYear,2007,50,0.0221512,578028,12273.9
51,SimYear,2007,51,0.0543712,554950,28469.6
52,SimYear,2007,52,0.0436312,514139,21277.7
53,SimYear,2008,1,0.0312131,480014,14298.5
54,SimYear,2008,2,0.066118,452527,28068.9
55,SimYear,2008,3,0.0177881,410979,7022.98
56,SimYear,2008,4,0.0255075,390870,9541.54
57,SimYear,2008,5,0.0614193,368154,21261.5
58,SimYear,2008,6,0.02685,333922,8574.74
59,SimYear,2008,7,0.0953173,313010,27593.2
60,SimYear,2008,8,0.0855842,273577,21757.3
61,SimYear,2008,9,0.0513505,241116,11699.7
62,SimYear,2008,10,0.0466518,219626,9704.12
63,SimYear,2008,11,0.063433,200757,11962.4
64,SimYear,2008,12,0.0469874,180258,8020.61
65,SimYear,2008,13,0.0785361,164368,12036.9
66,SimYear,2008,14,0.0416174,145088,5733.04
67,SimYear,2008,15,0.0436312,132770,5494.7
68,SimYear,2008,16,0.0211443,121153,2456.87
69,SimYear,2008,17,0.0694742,112980,7351.49
70,SimYear,2008,18,0.044638,100316,4245.32
71,SimYear,2008,19,0.0436312,91250.3,3776.41
72,SimYear,2008,20,0.066118,83034.7,5150.39
73,SimYear,2008,21,0.0785361,73835,5407
74,SimYear,2008,22,0.0325556,64808.1,2012.18
75,SimYear,2008,23,0.0587343,59530.1,3291.99
76,SimYear,2008,24,0.0120825,53242.7,619.742
77,SimYear,2008,25,0.0540355,49870.1,2543.03
78,SimYear,2008,26,0.0570561,44772.3,2407.13
79,SimYear,2008,27,0.00637686,40057.6,246.78
80,SimYear,2008,28,0.0127537,37687.5,462.898
81,SimYear,2008,29,0.0677961,35219.1,2238.14
