timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113487,723880,76708.5
2,SimYear,2007,2,0.11422,643102,68563.8
3,SimYear,2007,3,0.11788,570274,62636
4,SimYear,2007,4,0.106898,503317,50400.9
5,SimYear,2007,5,0.13472,448689,55861.5
6,SimYear,2007,6,0.139846,388661,50103.9
7,SimYear,2007,7,0.144239,334660,44402.7
8,SimYear,2007,8,0.0907899,286672,24574
9,SimYear,2007,9,0.118613,258855,28597.7
10,SimYear,2007,10,0.139114,227167,29142.1
11,SimYear,2007,11,0.129595,195186,23434.5
12,SimYear,2007,12,0.175722,169208,26936.7
13,SimYear,2007,13,0.17499,139994,22201.1
14,SimYear,2007,14,0.16474,115846,17381.4
15,SimYear,2007,15,0.185973,96802.1,16228.7
16,SimYear,2007,16,0.163275,79151.2,11778.5
17,SimYear,2007,17,0.15815,66174.5,9562.07
18,SimYear,2007,18,0.138381,55585.7,7095.8
19,SimYear,2007,19,0.168401,47604.1,7288.26
20,SimYear,2007,20,0.147167,39547.8,5346.14
21,SimYear,2007,21,0.110559,33547.7,3468.22
22,SimYear,2007,22,0.161811,29508.9,4354.94
23,SimYear,2007,23,0.13472,24651.4,3069.08
24,SimYear,2007,24,0.157418,21152.4,3043.41
25,SimYear,2007,25,0.144971,17737.6,2364.53
26,SimYear,2007,26,0.122273,15056.7,1711.7
27,SimYear,2007,27,0.116416,13077.5,1419.54
28,SimYear,2007,28,0.102505,11484,1105.09
29,SimYear,2007,29,0.0907899,10682.2,915.695
30,SimYear,2007,30,0.0739498,12672.7,892.177
31,SimYear,2007,31,0.0636994,25802.6,1572.66
32,SimYear,2007,32,0.0629672,72875.4,4392.26
33,SimYear,2007,33,0.0541811,192317,10017
34,SimYear,2007,34,0.0468593,412727,18659.6
35,SimYear,2007,35,0.0395375,706872,27062.4
36,SimYear,2007,36,0.0322158,992050,31059.3
37,SimYear,2007,37,0.0366088,1.19658e+06,42479
38,SimYear,2007,38,0.0219653,1.29744e+06,27837
39,SimYear,2007,39,0.0183044,1.35133e+06,24204.8
40,SimYear,2007,40,0.0139114,1.37903e+06,18813.7
41,SimYear,2007,41,0.0183044,1.3992e+06,25062.2
42,SimYear,2007,42,0.0146435,1.40574e+06,20180.2
43,SimYear,2007,43,0.0109826,1.41182e+06,15228.3
44,SimYear,2007,44,0.0168401,1.41829e+06,23388.8
45,SimYear,2007,45,0.0336801,1.4122e+06,46189.6
46,SimYear,2007,46,0.0431984,1.37895e+06,57576.6
47,SimYear,2007,47,0.062235,1.33051e+06,79287.3
48,SimYear,2007,48,0.0724855,1.25683e+06,86793.4
49,SimYear,2007,49,0.104701,1.17281e+06,115153
50,SimYear,2007,50,0.0900577,1.05781e+06,89978.5
51,SimYear,2007,51,0.0988438,966576,89851.5
52,SimYear,2007,52,0.0951829,874171,78392.5
53,SimYear,2008,1,0.113487,792406,83970.1
54,SimYear,2008,2,0.11422,704364,75095.2
55,SimYear,2008,3,0.11788,624913,68637.2
56,SimYear,2008,4,0.106898,551797,55255.7
57,SimYear,2008,5,0.13472,492121,61268.8
58,SimYear,2008,6,0.139846,426455,54976
59,SimYear,2008,7,0.144239,367340,48738.8
60,SimYear,2008,8,0.0907899,314777,26983.3
61,SimYear,2008,9,0.118613,284327,31411.8
62,SimYear,2008,10,0.139114,249598,32019.6
63,SimYear,2008,11,0.129595,214521,25755.9
64,SimYear,2008,12,0.175722,186020,29613.1
65,SimYear,2008,13,0.17499,153943,24413.2
66,SimYear,2008,14,0.16474,127420,19117.9
67,SimYear,2008,15,0.185973,106497,17854
68,SimYear,2008,16,0.163275,87097.2,12961
69,SimYear,2008,17,0.15815,72832.5,10524.1
70,SimYear,2008,18,0.138381,61190.1,7811.23
71,SimYear,2008,19,0.168401,52413.6,8024.6
72,SimYear,2008,20,0.147167,43554.1,5887.71
73,SimYear,2008,21,0.110559,36986.2,3823.7
74,SimYear,2008,22,0.161811,32823.7,4844.14
75,SimYear,2008,23,0.13472,29318.5,3650.14
76,SimYear,2008,24,0.157418,34886.9,5019.52
77,SimYear,2008,25,0.144971,67015.1,8933.52
78,SimYear,2008,26,0.122273,165942,18864.9
79,SimYear,2008,27,0.116416,375728,40784.5
80,SimYear,2008,28,0.102505,687815,66187.7
81,SimYear,2008,29,0.0907899,1.01935e+06,87380.2
82,SimYear,2008,30,0.0739498,1.26425e+06,89005.3
83,SimYear,2008,31,0.0636994,1.3903e+06,84738.5
84,SimYear,2008,32,0.0629672,1.42457e+06,85860.3
85,SimYear,2008,33,0.0541811,1.40529e+06,73195.9
86,SimYear,2008,34,0.0468593,1.37598e+06,62208.8
87,SimYear,2008,35,0.0395375,1.3472e+06,51577.3
88,SimYear,2008,36,0.0322158,1.3226e+06,41408.1
89,SimYear,2008,37,0.0366088,1.30315e+06,46262.1
90,SimYear,2008,38,0.0219653,1.27425e+06,27339.3
91,SimYear,2008,39,0.0183044,1.26076e+06,22582.6
92,SimYear,2008,40,0.0139114,1.24879e+06,17036.9
93,SimYear,2008,41,0.0183044,1.23951e+06,22202
94,SimYear,2008,42,0.0146435,1.22237e+06,17547.8
95,SimYear,2008,43,0.0109826,1.20759e+06,13025.4
96,SimYear,2008,44,0.0168401,1.19531e+06,19711.8
97,SimYear,2008,45,0.0336801,1.17439e+06,38411.5
98,SimYear,2008,46,0.0431984,1.13293e+06,47304.5
99,SimYear,2008,47,0.062235,1.08115e+06,64427.1
100,SimYear,2008,48,0.0724855,1.01103e+06,69818.9
101,SimYear,2008,49,0.104701,934757,91779.5
102,SimYear,2008,50,0.0900577,835961,71107.7
103,SimYear,2008,51,0.0988438,757894,70452.8
104,SimYear,2008,52,0.0951829,680488,61023.7
105,SimYear,2009,1,0.113487,612710,64928
106,SimYear,2009,2,0.11422,541247,57704.6
107,SimYear,2009,3,0.11788,477416,52436.9
108,SimYear,2009,4,0.106898,419283,41986
109,SimYear,2009,5,0.13472,372053,46320.4
110,SimYear,2009,6,0.139846,320888,41367
111,SimYear,2009,7,0.144239,275187,36511.8
112,SimYear,2009,8,0.0907899,234833,20130.3
113,SimYear,2009,9,0.118613,211291,23342.9
114,SimYear,2009,10,0.139114,184804,23707.5
115,SimYear,2009,11,0.129595,158285,19004
116,SimYear,2009,12,0.175722,136809,21779.1
117,SimYear,2009,13,0.17499,112871,17899.8
118,SimYear,2009,14,0.16474,93153.8,13976.7
119,SimYear,2009,15,0.185973,77644.7,13017
120,SimYear,2009,16,0.163275,63336.1,9425.08
121,SimYear,2009,17,0.15815,52833.1,7634.27
122,SimYear,2009,18,0.138381,44284.4,5653.13
123,SimYear,2009,19,0.168401,37848.9,5794.72
124,SimYear,2009,20,0.147167,31383.1,4242.42
125,SimYear,2009,21,0.110559,26573.2,2747.19
126,SimYear,2009,22,0.161811,23333.6,3443.58
127,SimYear,2009,23,0.13472,19461,2422.88
128,SimYear,2009,24,0.157418,16677.8,2399.61
129,SimYear,2009,25,0.144971,14009.7,1867.58
130,SimYear,2009,26,0.122273,12182,1384.9
131,SimYear,2009,27,0.116416,12174.2,1321.49
132,SimYear,2009,28,0.102505,17037.6,1639.51
133,SimYear,2009,29,0.0907899,34109.3,2923.92
134,SimYear,2009,30,0.0739498,72081.4,5074.64
135,SimYear,2009,31,0.0636994,132015,8046.25
136,SimYear,2009,32,0.0629672,199401,12018.1
137,SimYear,2009,33,0.0541811,252189,13135.6
138,SimYear,2009,34,0.0468593,282093,12753.6
139,SimYear,2009,35,0.0395375,293690,11243.8
140,SimYear,2009,36,0.0322158,296395,9279.6
141,SimYear,2009,37,0.0366088,296504,10525.9
142,SimYear,2009,38,0.0219653,293161,6289.84
143,SimYear,2009,39,0.0183044,292792,5244.44
144,SimYear,2009,40,0.0139114,292424,3989.47
145,SimYear,2009,41,0.0183044,292411,5237.63
146,SimYear,2009,42,0.0146435,290295,4167.35
147,SimYear,2009,43,0.0109826,288520,3112.05
148,SimYear,2009,44,0.0168401,287152,4735.39
149,SimYear,2009,45,0.0336801,283536,9273.77
150,SimYear,2009,46,0.0431984,274776,11473
151,SimYear,2009,47,0.062235,263314,15691.2
152,SimYear,2009,48,0.0724855,247185,17069.9
153,SimYear,2009,49,0.104701,229350,22518.8
154,SimYear,2009,50,0.0900577,205783,17504.1
155,SimYear,2009,51,0.0988438,187134,17395.7
156,SimYear,2009,52,0.0951829,168496,15110.1
157,SimYear,2010,1,0.113487,152113,16119.2
158,SimYear,2010,2,0.11422,134701,14361
159,SimYear,2010,3,0.11788,119087,13079.9
160,SimYear,2010,4,0.106898,104811,10495.5
161,SimYear,2010,5,0.13472,93190.8,11602.2
162,SimYear,2010,6,0.139846,80526.4,10381
163,SimYear,2010,7,0.144239,69179.8,9178.78
164,SimYear,2010,8,0.0907899,59133.2,5069
165,SimYear,2010,9,0.118613,53288.3,5887.16
166,SimYear,2010,10,0.139114,46676.9,5987.94
167,SimYear,2010,11,0.129595,40034.5,4806.64
168,SimYear,2010,12,0.175722,34648.3,5515.77
169,SimYear,2010,13,0.17499,28621.2,4538.92
170,SimYear,2010,14,0.16474,23649.1,3548.29
171,SimYear,2010,15,0.185973,19733.8,3308.32
172,SimYear,2010,16,0.163275,16114.1,2397.95
173,SimYear,2010,17,0.15815,13455.4,1944.27
174,SimYear,2010,18,0.138381,11288.9,1441.09
175,SimYear,2010,19,0.168401,9657.08,1478.51
176,SimYear,2010,20,0.147167,8014.2,1083.37
177,SimYear,2010,21,0.110559,6791.43,702.11
178,SimYear,2010,22,0.161811,5968.07,880.771
179,SimYear,2010,23,0.13472,4981.11,620.145
180,SimYear,2010,24,0.157418,4270.44,614.431
181,SimYear,2010,25,0.144971,3578.67,477.059
182,SimYear,2010,26,0.122273,3041.26,345.743
183,SimYear,2010,27,0.116416,2685.65,291.522
184,SimYear,2010,28,0.102505,2640.25,254.069
185,SimYear,2010,29,0.0907899,3764.48,322.698
186,SimYear,2010,30,0.0739498,8541.55,601.339
187,SimYear,2010,31,0.0636994,21658.5,1320.08
188,SimYear,2010,32,0.0629672,47277,2849.42
189,SimYear,2010,33,0.0541811,82966.1,4321.38
190,SimYear,2010,34,0.0468593,119069,5383.18
191,SimYear,2010,35,0.0395375,145469,5569.23
192,SimYear,2010,36,0.0322158,159752,5001.55
193,SimYear,2010,37,0.0366088,165935,5890.71
194,SimYear,2010,38,0.0219653,166790,3578.52
195,SimYear,2010,39,0.0183044,168101,3011
196,SimYear,2010,40,0.0139114,169027,2305.99
197,SimYear,2010,41,0.0183044,169994,3044.91
198,SimYear,2010,42,0.0146435,169623,2435.03
199,SimYear,2010,43,0.0109826,169352,1826.68
200,SimYear,2010,44,0.0168401,169238,2790.89
201,SimYear,2010,45,0.0336801,167723,5485.83
202,SimYear,2010,46,0.0431984,163085,6809.44
203,SimYear,2010,47,0.062235,156758,9341.42
204,SimYear,2010,48,0.0724855,147565,10190.4
205,SimYear,2010,49,0.104701,137267,13477.6
206,SimYear,2010,50,0.0900577,123450,10500.8
207,SimYear,2010,51,0.0988438,112505,10458.3
208,SimYear,2010,52,0.0951829,101502,9102.36
