"","x"
"Week1.1956",24698.4336348609
"Week2.1956",68119.3041607326
"Week3.1956",115277.732986971
"Week4.1956",149537.711195051
"Week5.1956",158403.104555202
"Week6.1956",161992.944467357
"Week7.1956",155493.393728489
"Week8.1956",151393.246859872
"Week9.1956",145646.797755978
"Week10.1956",134492.203385372
"Week11.1956",131681.636754822
"Week12.1956",119865.235492673
"Week13.1956",111669.071959044
"Week14.1956",100857.694758864
"Week15.1956",88702.6698654175
"Week16.1956",83271.1839093359
"Week17.1956",77631.295579318
"Week18.1956",75425.0337135101
"Week19.1956",68808.1123411293
"Week20.1956",65798.6698393565
"Week21.1956",61469.650154653
"Week22.1956",57197.490733403
"Week23.1956",52966.2303411047
"Week24.1956",50731.564680551
"Week25.1956",46369.6272517157
"Week26.1956",42131.7282577049
"Week27.1956",38442.2197028302
"Week28.1956",35565.2528083716
"Week29.1956",33825.5152760445
"Week30.1956",29985.5424500063
"Week31.1956",26771.6768629207
"Week32.1956",25692.7531800119
"Week33.1956",22796.9340264255
"Week34.1956",21594.9179578785
"Week35.1956",20408.1977841477
"Week36.1956",19286.1625740276
"Week37.1956",16929.9854719238
"Week38.1956",16161.5892792698
"Week39.1956",14175.1814934199
"Week40.1956",12892.1534192618
"Week41.1956",12025.6221911035
"Week42.1956",11014.7961304914
"Week43.1956",10076.1548383393
"Week44.1956",9354.80074794595
"Week45.1956",8225.7003610318
"Week46.1956",7412.01051445562
"Week47.1956",6586.18178230828
"Week48.1956",6171.45709605427
"Week49.1956",5583.5918562897
"Week50.1956",5373.11269237137
"Week51.1956",7402.47925705699
"Week52.1956",16425.8459483066
"Week1.1957",40867.3251617063
"Week2.1957",82397.4861059749
"Week3.1957",133612.236938375
"Week4.1957",170890.592228728
"Week5.1957",188876.9453389
"Week6.1957",191964.216303444
"Week7.1957",185055.160265968
"Week8.1957",177441.867265258
"Week9.1957",163553.587709767
"Week10.1957",161693.606104621
"Week11.1957",157545.71978024
"Week12.1957",151348.59239157
"Week13.1957",147400.02583511
"Week14.1957",138677.637045628
"Week15.1957",133439.622530674
"Week16.1957",118106.479693513
"Week17.1957",112637.160066402
"Week18.1957",99843.2663189866
"Week19.1957",96754.0253383523
"Week20.1957",92096.0839860875
"Week21.1957",88556.7916623563
"Week22.1957",84778.7112933939
"Week23.1957",76279.5031239602
"Week24.1957",68718.2375305141
"Week25.1957",61620.928550428
"Week26.1957",53711.0774488049
"Week27.1957",47971.5931767573
"Week28.1957",44613.8455562825
"Week29.1957",39422.7914022275
"Week30.1957",36627.0688502828
"Week31.1957",34700.1439552938
"Week32.1957",31169.2918222289
"Week33.1957",28907.1168474608
"Week34.1957",25164.8343722395
"Week35.1957",23006.3023851744
"Week36.1957",20359.5071510522
"Week37.1957",19334.2852978007
"Week38.1957",18479.3907376418
"Week39.1957",17550.4249356061
"Week40.1957",15491.5632579047
"Week41.1957",13526.1435316563
"Week42.1957",12490.2368698968
"Week43.1957",11960.0539971847
"Week44.1957",11344.2764019797
"Week45.1957",10163.1099499819
"Week46.1957",9399.13107750474
"Week47.1957",8810.85716193964
"Week48.1957",8107.74380178496
"Week49.1957",7399.60929686949
"Week50.1957",7511.83769678124
"Week51.1957",8968.27698338345
"Week52.1957",17819.5213782033
"Week1.1958",42565.253208201
"Week2.1958",84497.5157284379
"Week3.1958",135810.09516494
"Week4.1958",172865.63851691
"Week5.1958",184868.635087264
"Week6.1958",183924.113735055
"Week7.1958",170910.204213761
"Week8.1958",166432.544260032
"Week9.1958",163315.005841322
"Week10.1958",154489.546004118
"Week11.1958",143637.259993968
"Week12.1958",142337.157300341
"Week13.1958",131136.326028204
"Week14.1958",124443.758195302
"Week15.1958",117829.326684996
"Week16.1958",113973.51583493
"Week17.1958",104537.75664282
"Week18.1958",95065.7297921249
"Week19.1958",84440.8243497016
"Week20.1958",75275.6304657552
"Week21.1958",68195.055904824
"Week22.1958",63454.8223104764
"Week23.1958",56622.2522714385
"Week24.1958",50058.6047488782
"Week25.1958",46498.3775531685
"Week26.1958",41221.1405423252
"Week27.1958",39524.0813411031
"Week28.1958",36471.4306762135
"Week29.1958",34032.3758952889
"Week30.1958",30944.7190594462
"Week31.1958",29035.417594648
"Week32.1958",25222.5405659088
"Week33.1958",23273.6150106223
"Week34.1958",21651.2812879285
"Week35.1958",19675.9988489506
"Week36.1958",18735.985616008
"Week37.1958",16451.7138892714
"Week38.1958",14479.5618006985
"Week39.1958",13789.3206188225
"Week40.1958",12356.898339029
"Week41.1958",11716.3097532177
"Week42.1958",10789.1812053739
"Week43.1958",9854.97645673051
"Week44.1958",9304.76631453918
"Week45.1958",8435.74194233181
"Week46.1958",8092.72676343187
"Week47.1958",7451.86646660897
"Week48.1958",7087.60535548892
"Week49.1958",6445.40512924457
"Week50.1958",6044.46868172564
"Week51.1958",8165.79994772841
"Week52.1958",16878.7894264501
"Week1.1959",40737.4413148005
"Week2.1959",82376.6062259396
"Week3.1959",131037.608670006
"Week4.1959",160082.334089367
"Week5.1959",175542.216822836
"Week6.1959",171777.264037946
"Week7.1959",166556.36498674
"Week8.1959",153195.37452545
"Week9.1959",149505.09132424
"Week10.1959",147574.604984206
"Week11.1959",139220.941060925
"Week12.1959",133528.244534096
"Week13.1959",123338.437128163
"Week14.1959",110660.072966461
"Week15.1959",103136.074691692
"Week16.1959",100977.587574829
"Week17.1959",92127.8820655456
"Week18.1959",84993.6684419119
"Week19.1959",76306.3592919146
"Week20.1959",70476.6994594103
"Week21.1959",66482.8217554415
"Week22.1959",64621.2710442321
"Week23.1959",57432.6522097484
"Week24.1959",51743.2808846613
"Week25.1959",49475.5045291173
"Week26.1959",44389.9918374281
"Week27.1959",41336.4566547155
"Week28.1959",39209.9565650706
"Week29.1959",37352.7436590338
"Week30.1959",34122.2524693059
"Week31.1959",31581.9604240648
"Week32.1959",29726.3020974941
"Week33.1959",25225.3018545303
"Week34.1959",21799.8074621413
"Week35.1959",19222.0576221635
"Week36.1959",17654.0939096404
"Week37.1959",16788.655106754
"Week38.1959",15349.410085947
"Week39.1959",14379.2350024674
"Week40.1959",13342.5442491304
"Week41.1959",12444.4340144
"Week42.1959",11129.0216972248
"Week43.1959",10686.2177145442
"Week44.1959",9002.29634815639
"Week45.1959",8131.91067108739
"Week46.1959",6878.11281080889
"Week47.1959",6108.56672586457
"Week48.1959",5480.2361124607
"Week49.1959",4958.95695777233
"Week50.1959",5014.0476312808
"Week51.1959",6951.31131303986
"Week52.1959",16039.6617218933
"Week1.1960",39911.5040621371
"Week2.1960",81197.8418974721
"Week3.1960",130259.127536921
"Week4.1960",169152.206284875
"Week5.1960",184209.884799933
"Week6.1960",188755.62122029
"Week7.1960",189545.186893299
"Week8.1960",173966.38566001
"Week9.1960",166592.356244281
"Week10.1960",160919.071735031
"Week11.1960",154105.991571632
"Week12.1960",143784.206033102
"Week13.1960",135814.744701664
"Week14.1960",125700.084030684
"Week15.1960",122861.164552893
"Week16.1960",108552.883709782
"Week17.1960",100128.617143763
"Week18.1960",93134.6705377697
"Week19.1960",84496.9153382116
"Week20.1960",80765.6769088535
"Week21.1960",73377.2215184005
"Week22.1960",67412.7938191282
"Week23.1960",60684.9101052923
"Week24.1960",58560.2450799193
"Week25.1960",52851.812991796
"Week26.1960",48294.868842529
"Week27.1960",43532.5282616315
"Week28.1960",42171.4095909751
"Week29.1960",38304.0260031897
"Week30.1960",34198.1833769217
"Week31.1960",31348.6446459026
"Week32.1960",28340.5180392101
"Week33.1960",26284.0211426527
"Week34.1960",25065.3903951109
"Week35.1960",22561.5244878233
"Week36.1960",20579.0406865394
"Week37.1960",18591.2665488616
"Week38.1960",16589.5752990161
"Week39.1960",15784.7498176546
"Week40.1960",13958.785641224
"Week41.1960",12373.6392163571
"Week42.1960",11426.1614750655
"Week43.1960",10432.2798078041
"Week44.1960",9012.49692736429
"Week45.1960",8510.93961364642
"Week46.1960",7685.97142185153
"Week47.1960",7045.13577573854
"Week48.1960",6489.79260926029
"Week49.1960",5847.33301985472
"Week50.1960",5522.02237744373
"Week51.1960",7631.49928312847
"Week52.1960",16226.4237065362
"Week1.1961",41026.6332011132
"Week2.1961",85038.2171068495
"Week3.1961",132474.112597226
"Week4.1961",166982.297265038
"Week5.1961",176956.593292113
"Week6.1961",177258.707812305
"Week7.1961",180684.639700216
"Week8.1961",174318.105328438
"Week9.1961",166389.989269203
"Week10.1961",161976.118878619
"Week11.1961",153911.621964963
"Week12.1961",143206.262108739
"Week13.1961",141671.631170836
"Week14.1961",136512.182468981
"Week15.1961",126464.663840376
"Week16.1961",118428.0477172
"Week17.1961",105789.058582747
"Week18.1961",93993.0800461117
"Week19.1961",86296.6740289371
"Week20.1961",78396.0917946104
"Week21.1961",70316.0864651981
"Week22.1961",65224.4256651231
"Week23.1961",62545.8660188091
"Week24.1961",54694.9332909609
"Week25.1961",50878.1738732502
"Week26.1961",47048.1533752781
"Week27.1961",43951.0784646164
"Week28.1961",39822.3078807173
"Week29.1961",37571.8775032381
"Week30.1961",34290.1487067638
"Week31.1961",31780.3129033862
"Week32.1961",29666.7973360218
"Week33.1961",28540.894108966
"Week34.1961",27405.224496208
"Week35.1961",26181.0959296424
"Week36.1961",23804.0237851903
"Week37.1961",22678.2425202733
"Week38.1961",21068.868968303
"Week39.1961",20101.8625059585
"Week40.1961",18372.5105674145
"Week41.1961",16219.0847309468
"Week42.1961",14391.9792045679
"Week43.1961",13456.8588513544
"Week44.1961",11519.4249675511
"Week45.1961",9953.34055644052
"Week46.1961",8984.41162897562
"Week47.1961",8295.83269770105
"Week48.1961",7386.6041656339
"Week49.1961",6507.92138010128
"Week50.1961",6344.08035526197
"Week51.1961",8434.96804086107
"Week52.1961",17635.7293977201
"Week1.1962",41990.9591135134
"Week2.1962",83556.8763241015
"Week3.1962",126786.5068567
"Week4.1962",162625.262160137
"Week5.1962",170531.937101623
"Week6.1962",160124.249800973
"Week7.1962",152491.975881071
"Week8.1962",151559.27992024
"Week9.1962",137402.322962869
"Week10.1962",136007.449770497
"Week11.1962",134143.560236643
"Week12.1962",121559.103398949
"Week13.1962",108344.808939533
"Week14.1962",104268.176221054
"Week15.1962",97940.823520569
"Week16.1962",86225.2970661714
"Week17.1962",77667.8004494802
"Week18.1962",71950.6120402245
"Week19.1962",70278.3226106729
"Week20.1962",65327.8015511083
"Week21.1962",62794.9926057763
"Week22.1962",59710.2120823939
"Week23.1962",52850.1748644451
"Week24.1962",48230.0893861054
"Week25.1962",43054.4418248316
"Week26.1962",40962.0260055215
"Week27.1962",38372.4399248475
"Week28.1962",34785.0283327563
"Week29.1962",32476.5039490356
"Week30.1962",31387.5187784506
"Week31.1962",28891.8109738047
"Week32.1962",26420.8660782437
"Week33.1962",24403.3549653192
"Week34.1962",22975.8182744169
"Week35.1962",20342.8294946502
"Week36.1962",19568.2886570588
"Week37.1962",17849.3597348203
"Week38.1962",15760.9149147175
"Week39.1962",14589.9865479443
"Week40.1962",13408.5643537139
"Week41.1962",12324.0687385744
"Week42.1962",11821.5761100478
"Week43.1962",10993.0646765177
"Week44.1962",9717.12375145774
"Week45.1962",9205.93415785934
"Week46.1962",8557.09874828466
"Week47.1962",7582.27674451951
"Week48.1962",6607.98589540494
"Week49.1962",6398.99264316353
"Week50.1962",6473.82605789528
"Week51.1962",8219.41372532978
"Week52.1962",16740.3264296072
"Week1.1963",40290.072557003
"Week2.1963",83144.392112714
"Week3.1963",131345.882997472
"Week4.1963",161386.328963311
"Week5.1963",179812.591698017
"Week6.1963",185460.529930571
"Week7.1963",184073.686322589
"Week8.1963",175813.601467355
"Week9.1963",163499.167948862
"Week10.1963",151208.255289216
"Week11.1963",133959.141951067
"Week12.1963",122157.813966148
"Week13.1963",110423.970211483
"Week14.1963",106795.220652395
"Week15.1963",105200.132471521
"Week16.1963",101913.315971519
"Week17.1963",89590.380523877
"Week18.1963",83485.9201129988
"Week19.1963",76896.989160962
"Week20.1963",70533.1213670102
"Week21.1963",67115.2272334919
"Week22.1963",62656.5631621538
"Week23.1963",56248.7609338522
"Week24.1963",50213.0963707273
"Week25.1963",45882.4919540156
"Week26.1963",39866.2889163357
"Week27.1963",36199.493669508
"Week28.1963",32218.4133337606
"Week29.1963",29668.8130338989
"Week30.1963",28281.8634811692
"Week31.1963",25937.1929669737
"Week32.1963",23394.6744310891
"Week33.1963",21225.1806081855
"Week34.1963",18267.202818574
"Week35.1963",17355.6288371542
"Week36.1963",15163.3897469661
"Week37.1963",14054.6791187335
"Week38.1963",12501.3114472492
"Week39.1963",11094.8200399654
"Week40.1963",10214.96174823
"Week41.1963",9619.368031624
"Week42.1963",8677.68592657746
"Week43.1963",7739.95059134528
"Week44.1963",6958.44929435192
"Week45.1963",6631.68113124959
"Week46.1963",5885.5269064855
"Week47.1963",5122.74756402752
"Week48.1963",4529.65973803396
"Week49.1963",4188.11293128986
"Week50.1963",4286.42360591808
"Week51.1963",6077.84541205784
"Week52.1963",15331.5196497771
"Week1.1964",38988.6161055732
"Week2.1964",78701.286784214
"Week3.1964",130682.705049188
"Week4.1964",163366.173920523
"Week5.1964",185720.277433054
"Week6.1964",188538.30465057
"Week7.1964",181363.357142244
"Week8.1964",181619.828218134
"Week9.1964",176678.941934852
"Week10.1964",166288.382308494
"Week11.1964",160073.138712936
"Week12.1964",151157.924850537
"Week13.1964",146975.649129995
"Week14.1964",138240.488996465
"Week15.1964",122905.409088953
"Week16.1964",114736.863026117
"Week17.1964",110749.919381933
"Week18.1964",102268.466866867
"Week19.1964",93986.5060493824
"Week20.1964",82920.3060345226
"Week21.1964",73061.342233132
"Week22.1964",69918.66233628
"Week23.1964",64697.3427796912
"Week24.1964",59721.0781211284
"Week25.1964",56583.2737045989
"Week26.1964",54253.9376388836
"Week27.1964",48238.092196833
"Week28.1964",44536.764026014
"Week29.1964",40453.578235854
"Week30.1964",37759.2657670336
"Week31.1964",33185.4314587139
"Week32.1964",31682.5560658829
"Week33.1964",29009.7793812705
"Week34.1964",25047.6631265613
"Week35.1964",21754.7190365214
"Week36.1964",19870.7646027725
"Week37.1964",19175.7670583861
"Week38.1964",16586.6318004702
"Week39.1964",14869.8164068093
"Week40.1964",14007.9466172791
"Week41.1964",12623.8645466175
"Week42.1964",11668.0578180583
"Week43.1964",11116.9037694273
"Week44.1964",9880.72430874427
"Week45.1964",8502.40276363307
"Week46.1964",7660.77870134837
"Week47.1964",7077.00385070112
"Week48.1964",6588.19402979379
"Week49.1964",6049.6310005376
"Week50.1964",6166.59487994335
"Week51.1964",7925.46647665402
"Week52.1964",17057.3331978423
"Week1.1965",40677.6019623851
"Week2.1965",84321.3654561265
"Week3.1965",131991.899634751
"Week4.1965",166801.345251722
"Week5.1965",172635.095353441
"Week6.1965",175163.399149882
"Week7.1965",161218.084800351
"Week8.1965",162256.640054732
"Week9.1965",159202.522287843
"Week10.1965",152242.813555697
"Week11.1965",142172.833653176
"Week12.1965",131082.599468969
"Week13.1965",119254.745735292
"Week14.1965",116718.93627906
"Week15.1965",104718.982890677
"Week16.1965",95408.2199235975
"Week17.1965",84180.3139552162
"Week18.1965",81896.2491931027
"Week19.1965",72287.3208234645
"Week20.1965",62500.7267845687
"Week21.1965",57018.1445754708
"Week22.1965",49878.2661046845
"Week23.1965",47896.3651332577
"Week24.1965",43249.6130977084
"Week25.1965",41409.9353347735
"Week26.1965",37857.0887955563
"Week27.1965",34046.0693330805
"Week28.1965",32981.6904935488
"Week29.1965",29929.7918833911
"Week30.1965",26465.9477527033
"Week31.1965",23110.969676393
"Week32.1965",20941.2918384832
"Week33.1965",19537.7821873485
"Week34.1965",18403.0246971648
"Week35.1965",16832.4820975567
"Week36.1965",15882.8220706432
"Week37.1965",13463.5765534981
"Week38.1965",11948.161475014
"Week39.1965",11060.3397877679
"Week40.1965",10099.6162353738
"Week41.1965",9607.07715407685
"Week42.1965",8686.47966388184
"Week43.1965",7916.4094977637
"Week44.1965",7308.72287871832
"Week45.1965",6473.2713184162
"Week46.1965",6083.48965031256
"Week47.1965",5773.8662295204
"Week48.1965",5365.98314977569
"Week49.1965",5102.69141457087
"Week50.1965",4931.1083177947
"Week51.1965",7104.48668117402
