timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831164,237261,18528.2
2,SimYear,2007,2,0.0507934,678690,32907
3,SimYear,2007,3,0.0429435,1.19955e+06,49363.4
4,SimYear,2007,4,0.059105,1.56712e+06,88056.5
5,SimYear,2007,5,0.0752665,1.68586e+06,119678
6,SimYear,2007,6,0.0808076,1.64494e+06,125029
7,SimYear,2007,7,0.113592,1.55136e+06,163125
8,SimYear,2007,8,0.0189321,1.4023e+06,25744.2
9,SimYear,2007,9,0.0360171,1.38612e+06,48004.6
10,SimYear,2007,10,0.0318613,1.34133e+06,41177.8
11,SimYear,2007,11,0.0341701,1.29869e+06,42709
12,SimYear,2007,12,0.0595668,1.2505e+06,70798.2
13,SimYear,2007,13,0.0253967,1.17056e+06,28735.7
14,SimYear,2007,14,0.0374024,1.13094e+06,40645.6
15,SimYear,2007,15,0.0535639,1.07714e+06,55000
16,SimYear,2007,16,0.0669549,1.00736e+06,63874.6
17,SimYear,2007,17,0.0147763,927825,13321.8
18,SimYear,2007,18,0.0378642,898797,32693.9
19,SimYear,2007,19,0.0771136,849470,61727
20,SimYear,2007,20,0.0720342,770838,52454.2
21,SimYear,2007,21,0.0909663,702115,59778
22,SimYear,2007,22,0.0729578,626759,43177.1
23,SimYear,2007,23,0.0230879,569013,12713.1
24,SimYear,2007,24,0.0480228,542434,24899.9
25,SimYear,2007,25,0.0905046,503872,42691.4
26,SimYear,2007,26,0.0290908,448177,12579.5
27,SimYear,2007,27,0.0697254,423530,27928.3
28,SimYear,2007,28,0.0526404,383997,19278
29,SimYear,2007,29,0.0087734,353893,3025.97
30,SimYear,2007,30,0.0226261,340538,7458
31,SimYear,2007,31,0.000923516,322970,291.825
32,SimYear,2007,32,0.0794224,312838,23386.6
33,SimYear,2007,33,0.0586433,279986,15613
34,SimYear,2007,34,0.0369406,255707,9078.66
35,SimYear,2007,35,0.0627991,238536,14215.2
36,SimYear,2007,36,0.0531022,216733,10973.7
37,SimYear,2007,37,0.0614138,198752,11591
38,SimYear,2007,38,0.0900428,180677,15233.5
39,SimYear,2007,39,0.0494081,159545,7529.9
40,SimYear,2007,40,0.0849635,146672,11697.8
41,SimYear,2007,41,0.0720342,130080,8851.69
42,SimYear,2007,42,0.0249349,116825,2816.4
43,SimYear,2007,43,0.0840399,109946,8677.34
44,SimYear,2007,44,0.0253967,97502.2,2393.55
45,SimYear,2007,45,0.0281672,91662.4,2492.25
46,SimYear,2007,46,0.0526404,85909.8,4312.98
47,SimYear,2007,47,0.057258,78551,4279.73
48,SimYear,2007,48,0.0161615,71482.2,1121.8
49,SimYear,2007,49,0.00461758,67914.8,306.266
50,SimYear,2007,50,0.0184703,67047.8,1201.15
51,SimYear,2007,51,0.0143145,78690.7,1094.79
52,SimYear,2007,52,0.0230879,151745,3390.35
53,SimYear,2008,1,0.0711107,263130,17684
54,SimYear,2008,2,0.0905046,467888,39642.7
55,SimYear,2008,3,0.0189321,694227,12745
56,SimYear,2008,4,0.0674167,882485,56329.6
57,SimYear,2008,5,0.0138527,925072,12457.8
58,SimYear,2008,6,0.013391,952052,12396.6
59,SimYear,2008,7,0.00738813,956720,6893.53
60,SimYear,2008,8,0.087734,959144,78884.2
61,SimYear,2008,9,0.0558727,883117,46983.3
62,SimYear,2008,10,0.0230879,836192,18682.6
63,SimYear,2008,11,0.12883,815376,96519.7
64,SimYear,2008,12,0.0415582,713146,28419.8
65,SimYear,2008,13,0.0688019,678786,44187.6
66,SimYear,2008,14,0.0489463,627201,29331.3
67,SimYear,2008,15,0.0826547,589872,45818.7
68,SimYear,2008,16,0.0614138,535318,31219
69,SimYear,2008,17,0.0854252,495348,39712.3
70,SimYear,2008,18,0.0734195,446754,30964.4
71,SimYear,2008,19,0.0249349,407182,9816.28
72,SimYear,2008,20,0.0369406,389015,13811.6
73,SimYear,2008,21,0.0946604,366756,32434.9
74,SimYear,2008,22,0.00923516,325994,2933.45
75,SimYear,2008,23,0.0466376,315261,14063.9
76,SimYear,2008,24,0.0494081,293392,13846.9
77,SimYear,2008,25,0.0526404,272030,13656.9
78,SimYear,2008,26,0.017085,251189,4165.36
79,SimYear,2008,27,0.0369406,240144,8526.1
80,SimYear,2008,28,0.0221644,224899,4826.01
81,SimYear,2008,29,0.060952,213605,12366.3
82,SimYear,2008,30,0.0840399,195029,15392.5
83,SimYear,2008,31,0.0604903,173895,9993.38
84,SimYear,2008,32,0.106666,158652,15718
85,SimYear,2008,33,0.0540257,138137,7112.63
86,SimYear,2008,34,0.00507934,126709,628.398
87,SimYear,2008,35,0.057258,121997,6646.82
88,SimYear,2008,36,0.045714,111436,4874.97
89,SimYear,2008,37,0.0087734,102926,880.07
90,SimYear,2008,38,0.0567962,98602.1,5330.08
91,SimYear,2008,39,0.0784988,89995.4,6652.51
92,SimYear,2008,40,0.147763,80346.5,10809
93,SimYear,2008,41,0.0955839,66908.2,5972.22
94,SimYear,2008,42,0.0549492,58682.2,3071.78
95,SimYear,2008,43,0.0138527,53584.9,721.621
