"","x"
"Week1.1956",0.0162022251134312
"Week2.1956",0.0417342077421152
"Week3.1956",0.0864735266730754
"Week4.1956",0.169660233925309
"Week5.1956",0.338665929055689
"Week6.1956",0.709769172928622
"Week7.1956",1.56049723467066
"Week8.1956",3.58436800997642
"Week9.1956",8.49274334488345
"Week10.1956",20.6841103279223
"Week11.1956",50.6915704008789
"Week12.1956",125.94363069091
"Week13.1956",301.44574801949
"Week14.1956",709.967121217102
"Week15.1956",1606.06391862569
"Week16.1956",3473.9200171935
"Week17.1956",6962.61656882543
"Week18.1956",13179.8109030722
"Week19.1956",23118.2877940817
"Week20.1956",37431.6911895423
"Week21.1956",57467.0952949452
"Week22.1956",79423.9483248994
"Week23.1956",104160.262699976
"Week24.1956",126411.896952999
"Week25.1956",145027.537400422
"Week26.1956",157424.945231223
"Week27.1956",166842.808644179
"Week28.1956",172743.833469046
"Week29.1956",168853.947229336
"Week30.1956",166542.149990469
"Week31.1956",164689.425619101
"Week32.1956",156901.772768141
"Week33.1956",147802.67523475
"Week34.1956",141791.463836739
"Week35.1956",134697.674265217
"Week36.1956",130321.452064157
"Week37.1956",125361.120560199
"Week38.1956",119031.123138073
"Week39.1956",115148.074417366
"Week40.1956",106833.102967677
"Week41.1956",100884.474776675
"Week42.1956",96922.6805884603
"Week43.1956",90828.6963155111
"Week44.1956",86724.4914115284
"Week45.1956",82869.646466479
"Week46.1956",77400.5972530824
"Week47.1956",72398.0359556655
"Week48.1956",68778.5875227184
"Week49.1956",64944.8287186814
"Week50.1956",60569.9500496057
"Week51.1956",57049.4182677049
"Week52.1956",53571.6860427146
"Week1.1957",49091.1555590797
"Week2.1957",44943.1965669214
"Week3.1957",42585.456239224
"Week4.1957",40411.6868347994
"Week5.1957",37735.4673880377
"Week6.1957",35886.9518034703
"Week7.1957",33451.1130220502
"Week8.1957",31753.0455821332
"Week9.1957",29109.0728234933
"Week10.1957",26873.5093508262
"Week11.1957",24938.5531442029
"Week12.1957",22804.3357673709
"Week13.1957",21316.0775194469
"Week14.1957",20103.0458461881
"Week15.1957",19871.4544477007
"Week16.1957",20643.6561437449
"Week17.1957",22658.6852187512
"Week18.1957",27298.3020787473
"Week19.1957",36575.4956592847
"Week20.1957",49541.0508352802
"Week21.1957",69056.3545347032
"Week22.1957",91483.6407454998
"Week23.1957",113486.945910563
"Week24.1957",136054.46975087
"Week25.1957",151044.032111252
"Week26.1957",164821.950025907
"Week27.1957",175110.373193567
"Week28.1957",175025.103361837
"Week29.1957",176530.300559725
"Week30.1957",173997.116847789
"Week31.1957",171376.519094862
"Week32.1957",164810.08349742
"Week33.1957",161485.97172708
"Week34.1957",152220.337503611
"Week35.1957",147449.386740026
"Week36.1957",141023.203291474
"Week37.1957",135953.326632766
"Week38.1957",131300.976875125
"Week39.1957",126412.021848533
"Week40.1957",121962.302673476
"Week41.1957",112484.11300247
"Week42.1957",103797.587064109
"Week43.1957",99484.4302763312
"Week44.1957",92951.7132228319
"Week45.1957",85879.8910686343
"Week46.1957",81153.4668800055
"Week47.1957",76605.4884587588
"Week48.1957",72926.3369768392
"Week49.1957",67074.2727034347
"Week50.1957",62939.1934323602
"Week51.1957",58548.4375696642
"Week52.1957",54024.8202756529
"Week1.1958",50505.4763709397
"Week2.1958",47663.4977369743
"Week3.1958",44737.3678055566
"Week4.1958",41673.2485417965
"Week5.1958",38407.5006168153
"Week6.1958",36440.5501226997
"Week7.1958",33832.4504994509
"Week8.1958",31308.5473666581
"Week9.1958",29325.7327328595
"Week10.1958",27079.7925333621
"Week11.1958",24705.6037267131
"Week12.1958",22778.6435670077
"Week13.1958",20744.0352528926
"Week14.1958",20045.8659905138
"Week15.1958",19542.6975120015
"Week16.1958",20195.0473046359
"Week17.1958",22812.4549074732
"Week18.1958",27729.6099250773
"Week19.1958",36586.0026585346
"Week20.1958",50392.3460037546
"Week21.1958",69455.8462035359
"Week22.1958",92753.6748610998
"Week23.1958",117258.351869085
"Week24.1958",139820.751883099
"Week25.1958",160144.253322227
"Week26.1958",172079.971074373
"Week27.1958",182832.525832307
"Week28.1958",188373.072589845
"Week29.1958",187603.284228501
"Week30.1958",184352.997821345
"Week31.1958",177247.092019825
"Week32.1958",166640.972881066
"Week33.1958",162420.335153268
"Week34.1958",153413.416117944
"Week35.1958",145063.927782341
