timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126814,65514,7588.43
2,SimYear,2007,2,0.127633,55737,6495.04
3,SimYear,2007,3,0.131723,47319.2,5679.59
4,SimYear,2007,4,0.119451,39961.2,4375.51
5,SimYear,2007,5,0.150541,34126.5,4638.86
6,SimYear,2007,6,0.156268,28222.7,3971.31
7,SimYear,2007,7,0.161177,23185,3356.97
8,SimYear,2007,8,0.101452,18936.4,1776.46
9,SimYear,2007,9,0.132541,16404.8,1980.46
10,SimYear,2007,10,0.15545,13765.9,1927.66
11,SimYear,2007,11,0.144814,11281.8,1479.29
12,SimYear,2007,12,0.196358,9338.46,1619.65
13,SimYear,2007,13,0.19554,7336.89,1267.7
14,SimYear,2007,14,0.184085,5765.62,943.015
15,SimYear,2007,15,0.207812,4580.47,836.179
16,SimYear,2007,16,0.182449,3551.73,576.205
17,SimYear,2007,17,0.176722,2823.38,444.886
18,SimYear,2007,18,0.154632,2256.22,314.404
19,SimYear,2007,19,0.188176,1842.46,307.442
20,SimYear,2007,20,0.16445,1454.44,214.526
21,SimYear,2007,21,0.123542,1176.21,132.934
22,SimYear,2007,22,0.180813,998.393,160.645
23,SimYear,2007,23,0.150541,856.184,116.382
24,SimYear,2007,24,0.175904,1094.47,171.727
25,SimYear,2007,25,0.161995,2933.48,426.728
26,SimYear,2007,26,0.136632,11231,1394.94
27,SimYear,2007,27,0.130087,40000.1,4745.21
28,SimYear,2007,28,0.114542,117605,12377.3
29,SimYear,2007,29,0.101452,280704,26333.4
30,SimYear,2007,30,0.0826339,543435,41907.3
31,SimYear,2007,31,0.0711797,867730,57963.8
32,SimYear,2007,32,0.0703615,1.16582e+06,77011.7
33,SimYear,2007,33,0.0605436,1.35488e+06,77383.2
34,SimYear,2007,34,0.0523621,1.43146e+06,70993.4
35,SimYear,2007,35,0.0441805,1.42915e+06,60044.7
36,SimYear,2007,36,0.0359989,1.39056e+06,47796.2
37,SimYear,2007,37,0.0409079,1.34262e+06,52314.8
38,SimYear,2007,38,0.0245447,1.28001e+06,30167.3
39,SimYear,2007,39,0.0204539,1.23453e+06,24295.2
40,SimYear,2007,40,0.015545,1.19116e+06,17858.8
41,SimYear,2007,41,0.0204539,1.15132e+06,22657.6
42,SimYear,2007,42,0.0163631,1.10428e+06,17420.6
43,SimYear,2007,43,0.0122724,1.06084e+06,12576.9
44,SimYear,2007,44,0.0188176,1.02098e+06,18500.2
45,SimYear,2007,45,0.0376352,974228,34980
46,SimYear,2007,46,0.0482713,910594,41716.4
47,SimYear,2007,47,0.0695434,840690,54910.5
48,SimYear,2007,48,0.0809976,758642,57390.5
49,SimYear,2007,49,0.116996,675845,72566.7
50,SimYear,2007,50,0.100633,580037,53997
51,SimYear,2007,51,0.110451,505413,51394.4
52,SimYear,2007,52,0.10636,435601,42739.7
53,SimYear,2008,1,0.126814,376581,43619.1
54,SimYear,2008,2,0.127633,318660,37133.6
55,SimYear,2008,3,0.131723,269186,32309.7
56,SimYear,2008,4,0.119451,226276,24775.9
57,SimYear,2008,5,0.150541,192405,26153.9
58,SimYear,2008,6,0.156268,158480,22300.2
59,SimYear,2008,7,0.161177,129702,18779.7
60,SimYear,2008,8,0.101452,105563,9903.05
61,SimYear,2008,9,0.132541,91148.7,11003.9
62,SimYear,2008,10,0.15545,76250.3,10677.5
63,SimYear,2008,11,0.144814,62309.2,8170.12
64,SimYear,2008,12,0.196358,51435.5,8920.91
65,SimYear,2008,13,0.19554,40307.1,6964.42
66,SimYear,2008,14,0.184085,31598.1,5168.14
67,SimYear,2008,15,0.207812,25045.6,4572.15
68,SimYear,2008,16,0.182449,19378.6,3143.82
69,SimYear,2008,17,0.176722,15373.2,2422.38
70,SimYear,2008,18,0.154632,12261.3,1708.61
71,SimYear,2008,19,0.188176,9994.5,1667.73
72,SimYear,2008,20,0.16445,7877,1161.84
73,SimYear,2008,21,0.123542,6365.87,719.465
74,SimYear,2008,22,0.180813,5421.73,872.374
75,SimYear,2008,23,0.150541,4682.05,636.437
76,SimYear,2008,24,0.175904,5447.86,854.794
77,SimYear,2008,25,0.161995,9869.88,1435.76
78,SimYear,2008,26,0.136632,22912.1,2845.79
79,SimYear,2008,27,0.130087,50578.1,6000.08
80,SimYear,2008,28,0.114542,94054.3,9898.71
81,SimYear,2008,29,0.101452,145752,13673.2
82,SimYear,2008,30,0.0826339,190891,14720.6
83,SimYear,2008,31,0.0711797,219411,14656.5
84,SimYear,2008,32,0.0703615,229338,15149.6
85,SimYear,2008,33,0.0605436,224882,12844
86,SimYear,2008,34,0.0523621,215253,10675.5
87,SimYear,2008,35,0.0441805,204450,8589.82
88,SimYear,2008,36,0.0359989,194268,6677.36
89,SimYear,2008,37,0.0409079,185223,7217.17
90,SimYear,2008,38,0.0245447,175089,4126.51
91,SimYear,2008,39,0.0204539,167711,3300.51
92,SimYear,2008,40,0.015545,160853,2411.65
93,SimYear,2008,41,0.0204539,154648,3043.42
94,SimYear,2008,42,0.0163631,147621,2328.81
95,SimYear,2008,43,0.0122724,141203,1674.05
96,SimYear,2008,44,0.0188176,135367,2452.85
97,SimYear,2008,45,0.0376352,128709,4621.33
98,SimYear,2008,46,0.0482713,119911,5493.39
99,SimYear,2008,47,0.0695434,110376,7209.29
100,SimYear,2008,48,0.0809976,99330.7,7514.27
101,SimYear,2008,49,0.116996,88266.5,9477.34
