"","x"
"Week1.1956",7.8207802215852e-11
"Week2.1956",8.42997414908966e-11
"Week3.1956",7.867631927872e-11
"Week4.1956",7.05227338937795e-11
"Week5.1956",6.30847236167587e-11
"Week6.1956",5.42555419977354e-11
"Week7.1956",4.61831662064296e-11
"Week8.1956",3.90078346090747e-11
"Week9.1956",3.50050735415197e-11
"Week10.1956",3.06761341427774e-11
"Week11.1956",2.71539753164232e-11
"Week12.1956",2.7644876531812e-11
"Week13.1956",4.140095225167e-11
"Week14.1956",1.32280518179834e-10
"Week15.1956",7.31774593772852e-10
"Week16.1956",5.26445794069901e-09
"Week17.1956",4.4885371382844e-08
"Week18.1956",4.3020882192362e-07
"Week19.1956",4.48214071912589e-06
"Week20.1956",4.87016003996996e-05
"Week21.1956",0.000537342263707442
"Week22.1956",0.00579844807208518
"Week23.1956",0.0585563547230483
"Week24.1956",0.543639675928318
"Week25.1956",4.4477743014215
"Week26.1956",31.4325076001295
"Week27.1956",186.950313241284
"Week28.1956",912.311438386254
"Week29.1956",3606.25577213685
"Week30.1956",11408.5589847199
"Week31.1956",28842.4950148564
"Week32.1956",58345.6555713394
"Week33.1956",95362.4771171239
"Week34.1956",130164.05557386
"Week35.1956",153797.222220999
"Week36.1956",164528.769189415
"Week37.1956",166374.472043703
"Week38.1956",162060.245316877
"Week39.1956",158127.805144074
"Week40.1956",153812.042598525
"Week41.1956",149672.231249977
"Week42.1956",144395.015853427
"Week43.1956",139444.469135295
"Week44.1956",134847.867190717
"Week45.1956",129218.097606392
"Week46.1956",121210.728437589
"Week47.1956",112252.017852751
"Week48.1956",101548.560740108
"Week49.1956",90651.2081671645
"Week50.1956",77900.6058929003
"Week51.1956",67967.8006009968
"Week52.1956",58637.4517898433
"Week1.1957",50737.3196242638
"Week2.1957",42952.0753491486
"Week3.1957",36293.7715390537
"Week4.1957",30511.4611483796
"Week5.1957",25948.7713024055
"Week6.1957",21365.4823854043
"Week7.1957",17476.147455858
"Week8.1957",14213.2928659162
"Week9.1957",12273.2333217655
"Week10.1957",10262.3528582263
"Week11.1957",8378.82115741754
"Week12.1957",6911.32471559148
"Week13.1957",5407.50430087044
"Week14.1957",4232.26856538858
"Week15.1957",3349.57490626188
"Week16.1957",2586.76743128374
"Week17.1957",2048.87992933533
"Week18.1957",1631.64789746551
"Week19.1957",1328.33243654407
"Week20.1957",1044.84388088815
"Week21.1957",841.587259358221
"Week22.1957",706.363951808463
"Week23.1957",559.275296369335
"Week24.1957",456.943734337206
"Week25.1957",367.36164098426
"Week26.1957",323.955140797572
"Week27.1957",428.424361635245
"Week28.1957",1111.39123451382
"Week29.1957",3768.53724573861
"Week30.1957",11533.5701854994
"Week31.1957",28928.6194116133
"Week32.1957",58397.2287513193
"Week33.1957",95396.0445119578
"Week34.1957",130201.731898662
"Week35.1957",153851.373643358
"Week36.1957",164597.787805634
"Week37.1957",166450.500297446
"Week38.1957",162136.104805184
"Week39.1957",158201.440449521
"Week40.1957",153882.651881814
"Week41.1957",149739.891947527
"Week42.1957",144459.362843566
"Week43.1957",139505.807240543
"Week44.1957",134906.486869123
"Week45.1957",129273.668147109
"Week46.1957",121262.344689015
"Week47.1957",112299.390628435
"Week48.1957",101591.064559811
"Week49.1957",90688.8643809486
"Week50.1957",77932.7396281546
"Week51.1957",67995.6554314086
"Week52.1957",58661.3383051377
"Week1.1958",50757.8725980307
"Week2.1958",42969.3842527336
"Week3.1958",36308.3261755816
"Week4.1958",30523.6410348427
"Week5.1958",25959.0853732457
"Week6.1958",21373.940761079
"Week7.1958",17483.0404616544
"Week8.1958",14218.8795394828
"Week9.1958",12278.0416129583
"Week10.1958",10266.3607515825
"Week11.1958",8382.08374372935
"Week12.1958",6914.00840356535
"Week13.1958",5409.59858301625
"Week14.1958",4233.90365207888
"Week15.1958",3350.86594834957
"Week16.1958",2587.76224705651
"Week17.1958",2049.66621804441
"Week18.1958",1632.27280010898
"Week19.1958",1328.8401944146
"Week20.1958",1045.24254070215
"Week21.1958",841.907640548416
"Week22.1958",706.630406479896
"Week23.1958",559.466006670242
"Week24.1958",456.922946801545
"Week25.1958",365.990982578847
"Week26.1958",314.089212661541
"Week27.1958",373.983690990442
"Week28.1958",872.398708355911
"Week29.1958",2943.16371826554
"Week30.1958",9333.94966889844
"Week31.1958",24461.8409259989
"Week32.1958",51600.8581360637
"Week33.1958",87808.3445526512
"Week34.1958",124095.753235496
"Week35.1958",150599.24051556
"Week36.1958",163983.258603217
"Week37.1958",167456.291960022
"Week38.1958",163875.985393935
"Week39.1958",160234.766627517
"Week40.1958",156036.691416878
"Week41.1958",151958.113984112
"Week42.1958",146697.896506874
"Week43.1958",141751.19648332
"Week44.1958",137149.834294743
"Week45.1958",131485.138988453
"Week46.1958",123389.030123703
"Week47.1958",114312.853128598
"Week48.1958",103448.893081402
"Week49.1958",92377.0603192968
"Week50.1958",79406.8763198282
"Week51.1958",69300.5415756468
"Week52.1958",59801.9660738175
"Week1.1959",51756.7407223734
"Week2.1959",43824.338925978
"Week3.1959",37038.0686100246
"Week4.1959",31142.815131632
"Week5.1959",26490.1694024222
"Week6.1959",21814.7024534823
"Week7.1959",17846.2649014349
"Week8.1959",14516.35742767
"Week9.1959",12536.5760641116
"Week10.1959",10483.8207972506
"Week11.1959",8560.61269159346
"Week12.1959",7062.03744829001
"Week13.1959",5525.9900070222
"Week14.1959",4325.42130381022
"Week15.1959",3423.61057174116
"Week16.1959",2644.16942333434
"Week17.1959",2094.51501879493
"Week18.1959",1668.11672410133
"Week19.1959",1358.12338801265
"Week20.1959",1068.39132190608
"Week21.1959",860.987548755629
"Week22.1959",725.790202697619
"Week23.1959",596.598971904708
"Week24.1959",617.043832839513
"Week25.1959",1119.07630439811
"Week26.1959",3327.19476246926
"Week27.1959",10097.5237148288
"Week28.1959",25625.0074558777
"Week29.1959",52644.6191016522
"Week30.1959",87738.66343184
"Week31.1959",121801.212248655
"Week32.1959",145228.443694088
"Week33.1959",154179.884971651
"Week34.1959",153686.314367144
"Week35.1959",148686.962475274
"Week36.1959",142530.403071737
"Week37.1959",136634.146048504
"Week38.1959",129690.407430719
"Week39.1959",124688.925674911
"Week40.1959",119990.850122674
"Week41.1959",115715.710892228
"Week42.1959",110756.338002203
"Week43.1959",106207.547297912
"Week44.1959",102058.299222548
"Week45.1959",97239.1447214512
"Week46.1959",90739.4019234303
"Week47.1959",83633.566207431
"Week48.1959",75329.7803014889
"Week49.1959",66977.8841471891
"Week50.1959",57346.1553151443
"Week51.1959",49864.9566352302
"Week52.1959",42884.9802296541
"Week1.1960",36999.5031653866
"Week2.1960",31238.0688737562
"Week3.1960",26329.8168010302
"Week4.1960",22083.3809782066
"Week5.1960",18739.816777285
"Week6.1960",15397.9112907108
"Week7.1960",12570.4991028654
"Week8.1960",10205.1244940432
"Week9.1960",8797.37078355535
"Week10.1960",7344.36585539033
"Week11.1960",5987.41975837748
"Week12.1960",4931.76203229499
"Week13.1960",3853.51178002586
"Week14.1960",3012.21361794509
"Week15.1960",2381.15043213632
"Week16.1960",1836.83136503603
"Week17.1960",1453.34872477527
"Week18.1960",1156.22296104408
"Week19.1960",940.370979579367
"Week20.1960",738.989169867212
"Week21.1960",594.706866105587
"Week22.1960",498.738960442342
"Week23.1960",394.545157660745
"Week24.1960",321.773754599698
"Week25.1960",255.706964657848
"Week26.1960",206.147616598738
"Week27.1960",171.3860118913
"Week28.1960",150.234403292365
"Week29.1960",177.155800858949
"Week30.1960",423.831989656586
"Week31.1960",1561.65108043467
"Week32.1960",5512.58634993586
"Week33.1960",16047.9007050948
"Week34.1960",37622.0804160386
"Week35.1960",71075.3608531978
"Week36.1960",110111.625534975
"Week37.1960",144215.010603349
"Week38.1960",164520.083285748
"Week39.1960",174327.190324422
"Week40.1960",176338.609894384
"Week41.1960",174973.174209087
"Week42.1960",170866.655155627
"Week43.1960",166567.490843799
"Week44.1960",162381.260114033
"Week45.1960",156716.428917292
"Week46.1960",147945.689782132
"Week47.1960",137799.65490608
"Week48.1960",125310.17352953
"Week49.1960",112394.584129493
"Week50.1960",97005.5020560117
"Week51.1960",84973.5158680888
"Week52.1960",73576.1160525582
"Week1.1961",63876.9371958336
"Week2.1961",54243.1588607839
"Week3.1961",45966.1426759173
"Week4.1961",38745.5865053536
"Week5.1961",33032.7085447268
"Week6.1961",27260.4336143193
"Week7.1961",22345.7911640567
"Week8.1961",18210.4941803601
"Week9.1961",15754.7690471031
"Week10.1961",13196.8846628136
"Week11.1961",10792.5493155657
"Week12.1961",8916.03118992379
"Week13.1961",6986.16322545952
"Week14.1961",5475.37821545385
"Week15.1961",4339.07415400715
"Week16.1961",3355.04642711415
"Week17.1961",2660.48327200201
"Week18.1961",2121.01612345857
"Week19.1961",1728.50339079003
"Week20.1961",1360.93487321782
"Week21.1961",1097.21189112918
"Week22.1961",921.751342154412
"Week23.1961",730.494744133156
"Week24.1961",597.765121413399
"Week25.1961",484.08829588319
"Week26.1961",445.13806478078
"Week27.1961",661.267123032499
"Week28.1961",1819.21021000479
"Week29.1961",5887.3770054762
"Week30.1961",16660.4947139835
"Week31.1961",38459.1008310183
"Week32.1961",71667.2006371953
"Week33.1961",108888.606221559
"Week34.1961",139946.842535999
"Week35.1961",158199.386868908
"Week36.1961",164586.082112183
"Week37.1961",164002.84435597
"Week38.1961",158666.431323945
"Week39.1961",154327.573251491
"Week40.1961",149838.033737639
"Week41.1961",145601.186128407
"Week42.1961",140299.772480884
"Week43.1961",135346.766452093
"Week44.1961",130762.198144174
"Week45.1961",125197.344029734
"Week46.1961",117349.692476587
"Week47.1961",108601.042799939
"Week48.1961",98183.4348310819
"Week49.1961",87596.3150761832
"Week50.1961",75235.3988866938
"Week51.1961",65610.4197867045
"Week52.1961",56578.2230615135
"Week1.1962",48935.1248506747
"Week2.1962",41410.408486224
"Week3.1962",34978.5786300061
"Week4.1962",29396.0719740112
"Week5.1962",24992.4672445033
"Week6.1962",20572.1088692651
"Week7.1962",16822.5670973989
"Week8.1962",13678.201881677
"Week9.1962",11808.3498872278
"Week10.1962",9871.44501076527
"Week11.1962",8057.97803516628
"Week12.1962",6645.35609048014
"Week13.1962",5198.42798690437
