"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66273405275567e-12
"Week3.1956",5.86330979639917e-12
"Week4.1956",5.14555486313595e-12
"Week5.1956",4.56324284986802e-12
"Week6.1956",3.94989581427562e-12
"Week7.1956",3.40661753043362e-12
"Week8.1956",2.92997433492179e-12
"Week9.1956",2.64707060585946e-12
"Week10.1956",2.33551881447319e-12
"Week11.1956",2.02646925091972e-12
"Week12.1956",1.77685468241612e-12
"Week13.1956",1.49864563527083e-12
"Week14.1956",1.26886282006745e-12
"Week15.1956",1.08813260640126e-12
"Week16.1956",9.19573957486672e-13
"Week17.1956",7.96889248815108e-13
"Week18.1956",6.97317355921262e-13
"Week19.1956",6.24300969953284e-13
"Week20.1956",5.47492450462827e-13
"Week21.1956",4.92442535015219e-13
"Week22.1956",4.6590955741045e-13
"Week23.1956",2.07029589205483e-12
"Week24.1956",4.06823479234735e-10
"Week25.1956",7.98959457435708e-08
"Week26.1956",1.16817919116503e-05
"Week27.1956",0.00118508251146853
"Week28.1956",0.0783159593394259
"Week29.1956",3.19268223851886
"Week30.1956",76.7700571570381
"Week31.1956",1054.62097792614
"Week32.1956",8141.76312088906
"Week33.1956",35509.6253686715
"Week34.1956",91303.2731423414
"Week35.1956",151186.008995424
"Week36.1956",185859.104588268
"Week37.1956",198178.757557305
"Week38.1956",200693.809899286
"Week39.1956",203370.935351929
"Week40.1956",205588.226453395
"Week41.1956",207720.842441055
"Week42.1956",208227.913316257
"Week43.1956",208701.43611105
"Week44.1956",209222.750143624
"Week45.1956",208072.464591248
"Week46.1956",203318.618636841
"Week47.1956",196546.599822902
"Week48.1956",186401.52347156
"Week49.1956",174838.074089123
"Week50.1956",159035.254709038
"Week51.1956",146357.01502075
"Week52.1956",133442.618157938
"Week1.1957",121914.289521426
"Week2.1957",109430.834010567
"Week3.1957",98052.4030671359
"Week4.1957",87478.317855816
"Week5.1957",78745.813134051
"Week6.1957",69071.2897018126
"Week7.1957",60257.9421338129
"Week8.1957",52321.0145628486
"Week9.1957",47633.7627653282
"Week10.1957",42263.832737303
"Week11.1957",36790.4757661917
"Week12.1957",32283.2750469024
"Week13.1957",27160.5506578851
"Week14.1957",22853.3083741615
"Week15.1957",19397.6150328149
"Week16.1957",16145.1874444275
"Week17.1957",13709.5275310386
"Week18.1957",11690.1569072
"Week19.1957",10143.3078019062
"Week20.1957",8563.31264215035
"Week21.1957",7366.44055792832
"Week22.1957",6546.95635982495
"Week23.1957",5554.33162353133
"Week24.1957",4831.43740659502
"Week25.1957",4213.0667932915
"Week26.1957",4880.62315149357
"Week27.1957",12832.6221856076
"Week28.1957",42481.0602457356
"Week29.1957",98432.479024189
"Week30.1957",152465.755750978
"Week31.1957",179093.465160693
"Week32.1957",184563.682251408
"Week33.1957",182184.978248409
"Week34.1957",179181.002554754
"Week35.1957",176418.062729663
"Week36.1957",174080.816447381
"Week37.1957",172245.433079075
"Week38.1957",169179.555047117
"Week39.1957",167865.698207948
"Week40.1957",166663.132808781
"Week41.1957",165727.379128589
"Week42.1957",163792.019814484
"Week43.1957",162097.243196756
"Week44.1957",160661.421882034
"Week45.1957",158137.981525131
"Week46.1957",153079.949962354
"Week47.1957",146717.621753482
"Week48.1957",138055.678330124
"Week49.1957",128560.20188644
"Week50.1957",116167.2447008
"Week51.1957",106254.708990801
"Week52.1957",96331.9005472155
"Week1.1958",87549.3154572244
"Week2.1958",78204.2990001846
"Week3.1958",69757.0102453218
"Week4.1958",61970.9662520669
"Week5.1958",55562.8311912178
"Week6.1958",48554.8317647933
"Week7.1958",42211.5318061696
"Week8.1958",36531.9344801376
"Week9.1958",33157.624081456
"Week10.1958",29335.5490013801
"Week11.1958",25467.6422924017
"Week12.1958",22290.22956705
"Week13.1958",18707.463294866
"Week14.1958",15704.8195596235
"Week15.1958",13301.6389661874
"Week16.1958",11048.997504691
"Week17.1958",9364.09888391931
"Week18.1958",7970.05516802654
"Week19.1958",6903.20287790109
"Week20.1958",5818.11616294418
"Week21.1958",4997.00186194867
"Week22.1958",4434.46792536675
"Week23.1958",3756.80870668181
"Week24.1958",3260.62185464289
"Week25.1958",2774.35352688113
"Week26.1958",2442.52192399594
"Week27.1958",2952.27038096871
"Week28.1958",8810.8042678295
"Week29.1958",33408.134737163
"Week30.1958",86099.3708012455
"Week31.1958",144954.904197157
"Week32.1958",178890.378475518
"Week33.1958",187482.233924483
"Week34.1958",187342.570668254
"Week35.1958",185744.957728
"Week36.1958",184275.879938438
"Week37.1958",183195.74935313
"Week38.1958",180686.269378185
"Week39.1958",179947.288953073
"Week40.1958",179246.927208
"Week41.1958",178763.668467889
"Week42.1958",177142.844844767
"Week43.1958",175728.181144604
"Week44.1958",174552.605772478
"Week45.1958",172158.513548944
"Week46.1958",166959.503405258
"Week47.1958",160288.285158566
"Week48.1958",151056.671934577
"Week49.1958",140868.359747177
"Week50.1958",127458.588232666
"Week51.1958",116726.457037752
"Week52.1958",105946.40476579
"Week1.1959",96387.7047749317
"Week2.1959",86182.732746796
"Week3.1959",76945.3936151638
"Week4.1959",68419.012689179
"Week5.1959",61395.7290640926
"Week6.1959",53692.2884760374
"Week7.1959",46709.9050144241
"Week8.1959",40451.9919343335
"Week9.1959",36739.6825492108
"Week10.1959",32524.6031611391
"Week11.1959",28251.9244707082
"Week12.1959",24740.3067485272
"Week13.1959",20774.3792841893
"Week14.1959",17448.1889375991
"Week15.1959",14784.6301983314
"Week16.1959",12285.9776564444
"Week17.1959",10416.8365667152
"Week18.1959",8869.82572276956
"Week19.1959",7685.51152345754
"Week20.1959",6479.59830219367
"Week21.1959",5566.82842889202
"Week22.1959",4941.69854855123
"Week23.1959",4187.80574690723
"Week24.1959",3635.64243936339
"Week25.1959",3091.70766701939
"Week26.1959",2658.17757856894
"Week27.1959",2332.25850637235
"Week28.1959",2062.690997915
"Week29.1959",1971.14192589974
"Week30.1959",3312.83551859147
"Week31.1959",12915.5950574152
"Week32.1959",45971.7438190094
"Week33.1959",104993.132616012
"Week34.1959",160403.630910892
"Week35.1959",188140.064918112
"Week36.1959",196354.836648956
"Week37.1959",198830.28078168
"Week38.1959",198536.862572612
"Week39.1959",199815.651541514
"Week40.1959",200895.043120666
"Week41.1959",202009.8109725
"Week42.1959",201649.246960279
"Week43.1959",201351.039423686
"Week44.1959",201181.824519823
"Week45.1959",199481.466119422
"Week46.1959",194402.321210666
"Week47.1959",187472.638827442
"Week48.1959",177400.677876646
"Week49.1959",166053.988106678
"Week50.1959",150762.674618812
"Week51.1959",138508.272624715
"Week52.1959",126089.348171837
"Week1.1960",115028.466374084
"Week2.1960",103110.230314219
"Week3.1960",92273.1089640201
"Week4.1960",82226.9864043184
"Week5.1960",73940.2735483167
"Week6.1960",64792.0150918758
"Week7.1960",56470.654859477
"Week8.1960",48987.1539393789
"Week9.1960",44560.5145722868
"Week10.1960",39506.9751160485
"Week11.1960",34366.5186881518
"Week12.1960",30135.6678184075
"Week13.1960",25336.7572171294
"Week14.1960",21305.5214571572
"Week15.1960",18073.6273183765
"Week16.1960",15034.9720664921
"Week17.1960",12760.0959541046
