timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109763,227845,23454.1
2,SimYear,2007,2,0.110471,205910,21325.5
3,SimYear,2007,3,0.114011,185620,19806
4,SimYear,2007,4,0.103389,166465,16191.2
5,SimYear,2007,5,0.130299,150654,18226
6,SimYear,2007,6,0.135256,132542,16604.7
7,SimYear,2007,7,0.139505,115883,14942.7
8,SimYear,2007,8,0.08781,100770,8388.25
9,SimYear,2007,9,0.11472,92176,9892.99
10,SimYear,2007,10,0.134548,81993.7,10221.8
11,SimYear,2007,11,0.125342,71437.2,8333.73
12,SimYear,2007,12,0.169955,62760.5,9714.54
13,SimYear,2007,13,0.169247,52688.8,8124.38
14,SimYear,2007,14,0.159333,44231,6451.63
15,SimYear,2007,15,0.179869,37474,6109.5
16,SimYear,2007,16,0.157916,31083.1,4496.64
17,SimYear,2007,17,0.152959,26337.7,3699.44
18,SimYear,2007,18,0.133839,22414.5,2780.57
19,SimYear,2007,19,0.162873,19433.1,2892.58
20,SimYear,2007,20,0.142337,16357.6,2149.12
21,SimYear,2007,21,0.10693,14047.5,1410.67
22,SimYear,2007,22,0.1565,12492.6,1792.27
23,SimYear,2007,23,0.130299,10567.9,1278.5
24,SimYear,2007,24,0.152251,9173.25,1282.97
25,SimYear,2007,25,0.140213,7786.67,1008.82
26,SimYear,2007,26,0.11826,6687.23,738.595
27,SimYear,2007,27,0.112595,5868.42,618.82
28,SimYear,2007,28,0.0991403,5177.4,483.889
29,SimYear,2007,29,0.08781,4629.02,385.329
30,SimYear,2007,30,0.0715227,4211.96,287.875
31,SimYear,2007,31,0.0616086,4410.69,260.943
32,SimYear,2007,32,0.0609005,10268.9,600.748
33,SimYear,2007,33,0.0524027,49965,2525.76
34,SimYear,2007,34,0.0453213,195984,8598.32
35,SimYear,2007,35,0.0382398,492968,18312.5
36,SimYear,2007,36,0.0311584,828647,25169.9
37,SimYear,2007,37,0.0354073,1.04635e+06,36040.5
38,SimYear,2007,38,0.0212444,1.12801e+06,23476.2
39,SimYear,2007,39,0.0177036,1.16666e+06,20269.5
40,SimYear,2007,40,0.0134548,1.19249e+06,15779.2
41,SimYear,2007,41,0.0177036,1.21651e+06,21135.6
42,SimYear,2007,42,0.0141629,1.2301e+06,17127.5
43,SimYear,2007,43,0.0106222,1.24334e+06,13006.8
44,SimYear,2007,44,0.0162873,1.25681e+06,20103.1
45,SimYear,2007,45,0.0325747,1.25937e+06,39963.6
46,SimYear,2007,46,0.0417806,1.23814e+06,50164.3
47,SimYear,2007,47,0.0601923,1.20314e+06,69591.9
48,SimYear,2007,48,0.0701064,1.14526e+06,76778.5
49,SimYear,2007,49,0.101265,1.07724e+06,102731
50,SimYear,2007,50,0.0871019,980379,80978.6
51,SimYear,2007,51,0.0955996,903447,81563.7
52,SimYear,2007,52,0.0920589,824248,71782
53,SimYear,2008,1,0.109763,753601,77574.8
54,SimYear,2008,2,0.110471,676045,70016.1
55,SimYear,2008,3,0.114011,605320,64588.6
56,SimYear,2008,4,0.103389,539482,52472.5
57,SimYear,2008,5,0.130299,485442,58728.3
58,SimYear,2008,6,0.135256,424813,53219.9
59,SimYear,2008,7,0.139505,369590,47657.5
60,SimYear,2008,8,0.08781,319918,26630.6
61,SimYear,2008,9,0.11472,291389,31274
62,SimYear,2008,10,0.134548,258170,32185
63,SimYear,2008,11,0.125342,224096,26142.7
64,SimYear,2008,12,0.169955,196193,30368.3
65,SimYear,2008,13,0.169247,164172,25314.6
66,SimYear,2008,14,0.159333,137397,20041.1
67,SimYear,2008,15,0.179869,116073,18923.8
68,SimYear,2008,16,0.157916,96017.5,13890.4
69,SimYear,2008,17,0.152959,81151.8,11398.7
70,SimYear,2008,18,0.133839,68897.8,8546.92
71,SimYear,2008,19,0.162873,59598.2,8871.07
72,SimYear,2008,20,0.142337,50058.6,6576.9
73,SimYear,2008,21,0.10693,42902.3,4308.31
74,SimYear,2008,22,0.1565,38085.2,5463.95
