"","x"
"Week1.1956",7.52315541057838e-07
"Week2.1956",5.67580924877558e-06
"Week3.1956",4.11887170881504e-05
"Week4.1956",0.000311340941418203
"Week5.1956",0.00238510344898546
"Week6.1956",0.018363309041871
"Week7.1956",0.138211860008878
"Week8.1956",0.964489035953356
"Week9.1956",6.27860684857437
"Week10.1956",35.9836318256424
"Week11.1956",182.421150050687
"Week12.1956",786.592844093112
"Week13.1956",2812.97298027597
"Week14.1956",8410.92152079076
"Week15.1956",21091.3732753452
"Week16.1956",44758.1394993716
"Week17.1956",78149.3986518915
"Week18.1956",111071.168989048
"Week19.1956",142432.83475851
"Week20.1956",160635.934277804
"Week21.1956",163111.548225109
"Week22.1956",150979.888127731
"Week23.1956",145195.543222031
"Week24.1956",136866.40113828
"Week25.1956",122667.518995609
"Week26.1956",113616.475524216
"Week27.1956",109563.831815794
"Week28.1956",105440.66771253
"Week29.1956",99471.270893522
"Week30.1956",92423.7315753892
"Week31.1956",81489.0507653884
"Week32.1956",77592.0387754097
"Week33.1956",72631.3803294988
"Week34.1956",68448.2195777544
"Week35.1956",63526.8078686307
"Week36.1956",60228.7301091226
"Week37.1956",56137.3417869396
"Week38.1956",49798.2452245803
"Week39.1956",44564.4278931841
"Week40.1956",38356.9703910176
"Week41.1956",33940.0917696585
"Week42.1956",31289.7013389122
"Week43.1956",28121.2535097729
"Week44.1956",25241.8742173945
"Week45.1956",22166.2085031254
"Week46.1956",18608.2008316135
"Week47.1956",16384.1914753225
"Week48.1956",14784.592288548
"Week49.1956",13189.9963073671
"Week50.1956",11959.9845434257
"Week51.1956",10409.9612932563
"Week52.1956",8950.10573777336
"Week1.1957",8224.87818082173
"Week2.1957",7466.44002436671
"Week3.1957",6934.09892746824
"Week4.1957",6293.01286996326
"Week5.1957",5636.47390213256
"Week6.1957",5193.07636579455
"Week7.1957",4523.98628740957
"Week8.1957",4127.48001540497
"Week9.1957",3887.98197710599
"Week10.1957",3406.10388806482
"Week11.1957",3262.54965249306
"Week12.1957",3526.36310719692
"Week13.1957",5155.74353065775
"Week14.1957",10902.9095826803
"Week15.1957",23353.8928109771
"Week16.1957",46259.3363364183
"Week17.1957",79717.3060401149
"Week18.1957",109586.819107601
"Week19.1957",138170.283112404
"Week20.1957",152574.503794923
"Week21.1957",157384.993615788
"Week22.1957",150301.176284044
"Week23.1957",144623.577601106
"Week24.1957",133877.085442949
"Week25.1957",129063.913043813
"Week26.1957",118894.744001372
"Week27.1957",114147.420033707
"Week28.1957",98030.6116686539
"Week29.1957",83964.9123588593
"Week30.1957",78595.4185909689
"Week31.1957",69914.6861791088
"Week32.1957",62255.2640524812
"Week33.1957",56856.7753695925
"Week34.1957",54380.6582202504
"Week35.1957",51273.2881527387
"Week36.1957",46962.8808671219
"Week37.1957",43622.0550590621
"Week38.1957",37328.7135331663
"Week39.1957",32432.0965903836
"Week40.1957",29252.8422080553
"Week41.1957",25846.1332584253
"Week42.1957",23981.0162299063
"Week43.1957",19510.1628512454
"Week44.1957",16876.9692021951
"Week45.1957",14588.6632978409
"Week46.1957",12999.632277112
"Week47.1957",12137.4033903921
"Week48.1957",11387.3246230678
"Week49.1957",9790.46157050525
"Week50.1957",9202.73046687758
"Week51.1957",8165.5303566593
"Week52.1957",7266.88743732672
"Week1.1958",6211.3051777448
"Week2.1958",5393.88310612601
"Week3.1958",4815.62997174404
"Week4.1958",4348.91931304433
"Week5.1958",3729.86709722563
"Week6.1958",3183.70117911581
"Week7.1958",2919.4344639134
"Week8.1958",2574.81387930358
"Week9.1958",2112.07279863178
"Week10.1958",1806.33270885368
"Week11.1958",1785.5223484679
"Week12.1958",2174.01518265389
"Week13.1958",4070.70859368377
"Week14.1958",9896.9783221449
