"","x"
"Week1.1956",11.5990749487819
"Week2.1956",76.2336439256762
"Week3.1956",370.861240634455
"Week4.1956",1520.41914427178
"Week5.1956",5188.53286541765
"Week6.1956",14996.6668975973
"Week7.1956",34600.0877743914
"Week8.1956",64150.8228914212
"Week9.1956",98378.8285119088
"Week10.1956",129541.092535169
"Week11.1956",148634.059394456
"Week12.1956",150247.119965029
"Week13.1956",142697.191762632
"Week14.1956",132973.827004086
"Week15.1956",129554.78133065
"Week16.1956",116029.53080866
"Week17.1956",101207.688309094
"Week18.1956",88150.4478453097
"Week19.1956",77441.084874774
"Week20.1956",72136.5192423378
"Week21.1956",66136.4530647145
"Week22.1956",62630.5484040162
"Week23.1956",52931.8595008744
"Week24.1956",44128.1858177694
"Week25.1956",42049.5555833676
"Week26.1956",36059.524250149
"Week27.1956",32143.2879359289
"Week28.1956",28123.781126055
"Week29.1956",24654.6855280638
"Week30.1956",23338.5636798737
"Week31.1956",20239.7469089256
"Week32.1956",16517.5348509376
"Week33.1956",15529.4947127967
"Week34.1956",13655.2540579316
"Week35.1956",10788.5698918508
"Week36.1956",10087.5435839317
"Week37.1956",9040.51369294159
"Week38.1956",7567.10702332483
"Week39.1956",6984.3545473566
"Week40.1956",5730.00279510392
"Week41.1956",4941.09807822593
"Week42.1956",4647.37563890045
"Week43.1956",4160.9795020854
"Week44.1956",3900.78162786554
"Week45.1956",3365.41423860081
"Week46.1956",3105.5858720775
"Week47.1956",2594.31476840058
"Week48.1956",2476.53569183895
"Week49.1956",2145.25785374839
"Week50.1956",1699.64311618284
"Week51.1956",1442.92163732973
"Week52.1956",1250.55952557863
"Week1.1957",1087.75495134953
"Week2.1957",1075.42645164998
"Week3.1957",1239.65306271373
"Week4.1957",2326.3615523477
"Week5.1957",6081.06017552929
"Week6.1957",14769.8240956157
"Week7.1957",33992.5989111278
"Week8.1957",65120.281623149
"Week9.1957",99024.4920983533
"Week10.1957",130276.666780108
"Week11.1957",159830.342953711
"Week12.1957",152793.797889049
"Week13.1957",140156.905164716
"Week14.1957",131127.609076664
"Week15.1957",128746.158187589
"Week16.1957",116015.309136172
"Week17.1957",112606.098750191
"Week18.1957",111048.039403551
"Week19.1957",105948.034586799
"Week20.1957",100246.099271838
"Week21.1957",87938.0740096977
"Week22.1957",76484.9837823534
"Week23.1957",72505.7703674004
"Week24.1957",63514.6012920079
"Week25.1957",51219.8165491162
"Week26.1957",42593.5559999995
"Week27.1957",35342.0216591389
"Week28.1957",30969.7793508784
"Week29.1957",29348.0280721165
"Week30.1957",24397.4676858474
"Week31.1957",23362.6326578617
"Week32.1957",19721.6033258474
"Week33.1957",16283.5851254524
"Week34.1957",13830.6144448748
"Week35.1957",13292.0414605473
"Week36.1957",12536.0382779903
"Week37.1957",10376.2183133213
"Week38.1957",9104.8307489292
"Week39.1957",7568.40777109522
"Week40.1957",6189.52118196981
"Week41.1957",5838.18323645402
"Week42.1957",4680.32353197203
"Week43.1957",4012.91334354978
"Week44.1957",3393.42152127401
"Week45.1957",2836.92078581156
"Week46.1957",2599.38273710824
"Week47.1957",2290.78029911244
"Week48.1957",1874.19145269407
"Week49.1957",1605.67955822573
"Week50.1957",1375.20625394422
"Week51.1957",1232.65765958569
"Week52.1957",1155.01443332873
"Week1.1958",965.68596687291
"Week2.1958",921.361027532773
"Week3.1958",1077.25929575412
"Week4.1958",2160.89380743786
"Week5.1958",5781.86386284481
"Week6.1958",15600.3548322349
"Week7.1958",33862.655028218
"Week8.1958",63039.9031462822
"Week9.1958",101569.735610792
"Week10.1958",131631.279847148
"Week11.1958",149309.16486245
"Week12.1958",151580.232362345
"Week13.1958",140373.438959526
"Week14.1958",140141.893302805
"Week15.1958",120236.077270401
"Week16.1958",116306.304666033
"Week17.1958",105014.034137947
"Week18.1958",101949.970413736
"Week19.1958",99440.1406085766
"Week20.1958",95135.1676633028
"Week21.1958",83195.5595490145
"Week22.1958",73626.7437770919
"Week23.1958",60057.7621179931
"Week24.1958",54123.6345353331
"Week25.1958",44831.5731789227
"Week26.1958",39331.5200063554
"Week27.1958",37015.2452501213
"Week28.1958",31704.7875177562
"Week29.1958",28434.9028169394
"Week30.1958",27537.683690526
"Week31.1958",23195.5395179414
"Week32.1958",20592.3082626744
"Week33.1958",18050.653114043
"Week34.1958",14950.4487883585
"Week35.1958",14211.0071123827
"Week36.1958",12023.655997193
"Week37.1958",10682.6518455992
"Week38.1958",8864.43966896025
"Week39.1958",7362.85553361046
"Week40.1958",6073.81747363244
"Week41.1958",5675.25998666733
"Week42.1958",4953.3434020265
"Week43.1958",4060.73419323365
"Week44.1958",3720.87916883279
"Week45.1958",3273.95656467564
"Week46.1958",2701.7457900949
"Week47.1958",2312.67791317933
"Week48.1958",1951.08940497479
"Week49.1958",1807.00142750746
"Week50.1958",1562.32111275591
"Week51.1958",1446.26062186595
"Week52.1958",1365.5413539938
"Week1.1959",1210.9725819785
"Week2.1959",1048.14541925814
"Week3.1959",1123.44244278866
"Week4.1959",2289.72271518021
"Week5.1959",6080.01258680812
"Week6.1959",15475.3621651565
"Week7.1959",33586.8768598455
"Week8.1959",63357.3426546135
"Week9.1959",97060.0251820904
"Week10.1959",127211.798574693
"Week11.1959",153314.888683826
"Week12.1959",166548.318198088
"Week13.1959",147091.599668191
"Week14.1959",134855.449734172
"Week15.1959",124056.504190677
"Week16.1959",114548.970321686
"Week17.1959",100610.069491381
"Week18.1959",89851.2779704723
"Week19.1959",81384.8501890645
"Week20.1959",66833.5622778923
"Week21.1959",62436.3858072605
"Week22.1959",54048.3243514529
"Week23.1959",47732.5615959948
"Week24.1959",43388.4834278872
"Week25.1959",39095.2179944125
"Week26.1959",35617.9689734965
"Week27.1959",33361.42892649
"Week28.1959",31827.1841543589
"Week29.1959",27572.4786170147
"Week30.1959",25651.3853798926
"Week31.1959",24141.5868720437
"Week32.1959",21516.2104016776
"Week33.1959",18118.1967391441
"Week34.1959",16056.8499755427
"Week35.1959",14308.6832526832
"Week36.1959",12963.9375204863
"Week37.1959",11645.4522339203
"Week38.1959",10066.8498789694
"Week39.1959",8269.87022501882
"Week40.1959",7157.4275632489
"Week41.1959",6424.59143752055
"Week42.1959",5228.00240686725
"Week43.1959",4596.78495266184
"Week44.1959",3844.56317844167
"Week45.1959",3404.11143188696
"Week46.1959",3055.90356883392
"Week47.1959",2538.74979528224
"Week48.1959",2231.26176602087
"Week49.1959",1861.12067031547
"Week50.1959",1625.64297827997
"Week51.1959",1400.87548969653
"Week52.1959",1241.16634558367
"Week1.1960",934.232566479255
"Week2.1960",898.050094275059
"Week3.1960",1046.64641147253
"Week4.1960",2141.44983119582
"Week5.1960",5897.94368944729
"Week6.1960",15114.5820827692
"Week7.1960",34485.0000865049
"Week8.1960",62915.9323718417
"Week9.1960",90920.1685430671
"Week10.1960",119196.666826352
"Week11.1960",138470.878703602
"Week12.1960",134783.397609165
"Week13.1960",129897.838577374
"Week14.1960",127502.302059876
"Week15.1960",117252.941268883
"Week16.1960",104596.235862676
"Week17.1960",101673.042626408
"Week18.1960",91357.4577981789
"Week19.1960",88242.3809441957
"Week20.1960",78558.8698669421
"Week21.1960",71708.5976577207
"Week22.1960",61903.3994027758
"Week23.1960",49138.3121405448
"Week24.1960",47173.6812055213
"Week25.1960",44749.7391090587
"Week26.1960",39145.4426693647
"Week27.1960",34490.9761182651
"Week28.1960",32912.2302659527
"Week29.1960",28721.1004768991
"Week30.1960",25153.8932553333
"Week31.1960",23143.4060874391
"Week32.1960",20957.2413945661
"Week33.1960",17279.1696631908
"Week34.1960",15219.3767250404
"Week35.1960",14411.5877663262
"Week36.1960",12594.5952899183
"Week37.1960",11796.9497901703
"Week38.1960",11173.7623523509
"Week39.1960",10105.1837545658
"Week40.1960",8284.45523907151
"Week41.1960",7448.6343021464
"Week42.1960",6231.13848417096
"Week43.1960",4965.94880001294
"Week44.1960",3815.20897194338
"Week45.1960",3544.49858053515
"Week46.1960",2955.25902586002
"Week47.1960",2800.12996114189
"Week48.1960",2648.01303971905
"Week49.1960",2483.66860471194
"Week50.1960",2207.42656821701
"Week51.1960",1959.96815848238
"Week52.1960",1723.63742978934
"Week1.1961",1446.6365404394
"Week2.1961",1389.7622437757
"Week3.1961",1522.94714495283
"Week4.1961",2428.11026855278
"Week5.1961",6213.15836158939
"Week6.1961",15900.7365284791
"Week7.1961",34654.8928624535
"Week8.1961",61261.5571270585
"Week9.1961",98860.5197217101
"Week10.1961",133659.145321468
"Week11.1961",148774.518524064
"Week12.1961",146693.458340526
"Week13.1961",153275.586512006
"Week14.1961",138815.458251072
"Week15.1961",119568.566902516
"Week16.1961",113676.500671019
"Week17.1961",94352.822700023
"Week18.1961",80763.2158324474
"Week19.1961",70890.2832079745
"Week20.1961",59609.1851401656
"Week21.1961",52004.6237749061
"Week22.1961",46459.4536555464
"Week23.1961",41323.6677504886
"Week24.1961",36257.0531624069
"Week25.1961",29124.4694590093
"Week26.1961",25331.0136697832
"Week27.1961",24312.7300532171
"Week28.1961",23360.0023031293
"Week29.1961",21000.1581621104
"Week30.1961",19831.7119112728
"Week31.1961",16417.84753361
"Week32.1961",14690.3559108905
"Week33.1961",13920.4543337041
"Week34.1961",11340.6058131663
"Week35.1961",9723.77483950237
"Week36.1961",8590.95797824363
"Week37.1961",7815.12483081439
"Week38.1961",6608.59275050566
"Week39.1961",5818.26344788439
"Week40.1961",5217.16431290724
"Week41.1961",4304.85924791174
"Week42.1961",3429.46831442276
"Week43.1961",3075.33836199927
"Week44.1961",2789.26349714492
"Week45.1961",2452.30587823502
"Week46.1961",2280.83142529118
"Week47.1961",2005.31674396354
"Week48.1961",1828.85429219175
"Week49.1961",1625.87949589666
"Week50.1961",1301.39230095383
"Week51.1961",1175.7284997329
"Week52.1961",1034.64719553633
"Week1.1962",977.905256359139
"Week2.1962",834.994309220466
"Week3.1962",1068.58480010015
"Week4.1962",2082.89518601932
"Week5.1962",5769.26981674147
"Week6.1962",15479.545109514
"Week7.1962",34002.6884410178
"Week8.1962",65402.638615876
"Week9.1962",96882.4417355186
"Week10.1962",126329.101043705
"Week11.1962",141952.8898146
"Week12.1962",150969.579370628
"Week13.1962",141346.54143687
"Week14.1962",133289.265022721
"Week15.1962",123434.96382039
"Week16.1962",104816.247566588
"Week17.1962",95556.8369301931
"Week18.1962",85829.9041360911
"Week19.1962",75467.3330534309
"Week20.1962",61402.8563300741
"Week21.1962",59862.7782345947
"Week22.1962",48896.0843522241
"Week23.1962",43222.1420939652
"Week24.1962",39077.4058848975
"Week25.1962",37978.0928965101
"Week26.1962",30009.8738026219
"Week27.1962",27781.3617615182
"Week28.1962",26778.5629114702
"Week29.1962",24962.196911025
"Week30.1962",23426.6420509627
"Week31.1962",22258.4850995169
"Week32.1962",19933.0586284561
"Week33.1962",19128.4830653515
"Week34.1962",15596.3419894414
"Week35.1962",14639.9983109304
"Week36.1962",13667.4402808181
"Week37.1962",12581.190896815
"Week38.1962",11646.8984734088
"Week39.1962",11024.2486412151
"Week40.1962",10298.5130071813
"Week41.1962",9510.0358386315
"Week42.1962",7992.81539409589
"Week43.1962",7526.01085603165
"Week44.1962",6354.35901363098
"Week45.1962",6077.62156920062
"Week46.1962",5163.66322073093
"Week47.1962",4176.65438153186
"Week48.1962",3474.13071320234
"Week49.1962",3225.22252276025
"Week50.1962",2817.19490353249
"Week51.1962",2395.28980958543
"Week52.1962",2276.47883804823
"Week1.1963",1793.98169939467
"Week2.1963",1696.07910186048
"Week3.1963",1908.16744129349
"Week4.1963",2784.63214192452
"Week5.1963",6439.91706071962
"Week6.1963",16109.9463771367
"Week7.1963",35537.6834430313
"Week8.1963",63980.7227818772
"Week9.1963",96907.2289177975
"Week10.1963",119075.444747485
"Week11.1963",143232.102366315
"Week12.1963",146521.190098085
"Week13.1963",141363.531106936
"Week14.1963",137925.067065825
"Week15.1963",116088.576992221
"Week16.1963",104087.86133144
"Week17.1963",92249.5241948503
"Week18.1963",82085.3997694779
"Week19.1963",69339.5560072812
"Week20.1963",65415.3825992643
"Week21.1963",54575.5870512509
"Week22.1963",47662.9800242406
"Week23.1963",39906.7270197796
"Week24.1963",37766.1476398421
"Week25.1963",34302.8179136012
"Week26.1963",30598.7705228789
"Week27.1963",29720.1364645815
"Week28.1963",23402.4391385254
"Week29.1963",20924.402078735
"Week30.1963",16633.197264072
"Week31.1963",15230.2557854934
"Week32.1963",13310.5689272912
"Week33.1963",11218.1096005341
"Week34.1963",10522.0751002182
"Week35.1963",9525.87966713244
"Week36.1963",8449.71988040048
"Week37.1963",7195.26923016522
"Week38.1963",5928.69900767188
"Week39.1963",4764.4887594836
"Week40.1963",4120.53238787745
"Week41.1963",3464.94092547633
"Week42.1963",3266.73290616253
"Week43.1963",2768.13161229887
"Week44.1963",2372.41235809595
"Week45.1963",1814.65919518668
"Week46.1963",1665.38392472173
"Week47.1963",1550.82749221947
"Week48.1963",1310.44564421478
"Week49.1963",1028.01614204614
"Week50.1963",902.947603314461
"Week51.1963",835.991593775822
"Week52.1963",684.928122592158
"Week1.1964",663.545712214125
"Week2.1964",686.469565703007
"Week3.1964",925.405324928105
"Week4.1964",1997.20176327986
"Week5.1964",5607.2602538292
"Week6.1964",14603.2649710355
"Week7.1964",32642.0856329342
"Week8.1964",60131.4329073728
"Week9.1964",97593.8741723074
"Week10.1964",120104.694159722
"Week11.1964",140640.200048883
"Week12.1964",154598.903091216
"Week13.1964",148774.447701954
"Week14.1964",138024.971138094
"Week15.1964",120709.680043849
"Week16.1964",107207.784068956
"Week17.1964",92651.256965913
"Week18.1964",84079.863846426
"Week19.1964",80490.3426926494
"Week20.1964",76234.0697177696
"Week21.1964",69133.9433685014
"Week22.1964",54850.2646896434
"Week23.1964",48601.3278360177
"Week24.1964",39018.8808658861
"Week25.1964",37359.3113289181
"Week26.1964",36138.7099197667
"Week27.1964",31687.6200081785
"Week28.1964",29089.8761404056
"Week29.1964",23759.1312561412
"Week30.1964",20097.919897748
"Week31.1964",17498.8108889079
"Week32.1964",16532.2569998021
"Week33.1964",13311.6676686921
"Week34.1964",11244.9983137305
"Week35.1964",10765.3188632974
"Week36.1964",8791.81416997054
"Week37.1964",8286.47482497374
"Week38.1964",7300.14119992942
"Week39.1964",6722.21815975491
"Week40.1964",6444.95128178553
"Week41.1964",5606.06050613075
"Week42.1964",4986.37506046411
"Week43.1964",4113.74213053247
"Week44.1964",3473.33533453771
"Week45.1964",3148.99509377181
"Week46.1964",3013.03574749886
"Week47.1964",2879.59572896051
"Week48.1964",2310.09886454128
"Week49.1964",2001.11317704518
"Week50.1964",1728.8189249443
"Week51.1964",1443.650542396
"Week52.1964",1143.99938436226
"Week1.1965",1014.84634071936
"Week2.1965",956.493565558178
"Week3.1965",1144.0085158084
"Week4.1965",2287.25161249066
"Week5.1965",5771.68130230314
"Week6.1965",14848.2167349
"Week7.1965",34269.5851293755
"Week8.1965",63657.3134567023
"Week9.1965",97948.7166911627
"Week10.1965",126042.597820459
"Week11.1965",144064.392805674
"Week12.1965",159501.185222627
"Week13.1965",154946.71418958
"Week14.1965",134264.123036238
"Week15.1965",116859.889050241
"Week16.1965",107167.04072772
"Week17.1965",92016.438461848
"Week18.1965",86634.6714255368
"Week19.1965",71801.1907510019
"Week20.1965",65526.1393724293
"Week21.1965",56364.2182967102
"Week22.1965",51315.5743215964
"Week23.1965",48571.600489847
"Week24.1965",39734.6461517317
"Week25.1965",33965.8809892359
"Week26.1965",28649.3907446492
"Week27.1965",26730.0651895574
"Week28.1965",24059.1102916493
"Week29.1965",20680.2192566472
"Week30.1965",17616.8201608228
"Week31.1965",16711.4191025078
"Week32.1965",14615.8269398428
"Week33.1965",12153.8955082394
"Week34.1965",10282.7032305111
"Week35.1965",9185.06430581725
"Week36.1965",8594.92016368691
"Week37.1965",7757.48783668943
"Week38.1965",6663.95008982597
"Week39.1965",5513.40761954427
"Week40.1965",4414.19416774199
"Week41.1965",4037.84492804969
"Week42.1965",3359.04617351525
"Week43.1965",2804.03740498257
"Week44.1965",2405.02008019564
"Week45.1965",2151.41637554162
"Week46.1965",2027.93734010259
"Week47.1965",1870.65388387442
"Week48.1965",1789.9422487053
"Week49.1965",1522.6917770268
"Week50.1965",1318.59101666687
"Week51.1965",1257.72281653129
"Week52.1965",1064.88412249118
"Week1.1966",938.143642350651
"Week2.1966",833.36034735267
"Week3.1966",992.413292872043
"Week4.1966",2084.33311538463
"Week5.1966",5603.67744010204
"Week6.1966",15312.8345666962
"Week7.1966",34250.7319999762
"Week8.1966",63718.6492513338
"Week9.1966",97072.4929617808
"Week10.1966",126159.739671511
"Week11.1966",155469.719486096
"Week12.1966",154882.455741267
"Week13.1966",159494.26166601
"Week14.1966",160215.968546375
"Week15.1966",161361.110199426
"Week16.1966",153198.279365867
"Week17.1966",142145.399061614
"Week18.1966",136459.605333864
"Week19.1966",115139.237249043
"Week20.1966",102044.199831872
"Week21.1966",90214.5801784189
"Week22.1966",85687.7064517923
"Week23.1966",76568.7905611574
"Week24.1966",66126.1244989642
"Week25.1966",64255.2966038196
"Week26.1966",59513.0526193103
"Week27.1966",57432.1870603324
"Week28.1966",49930.2934980957
"Week29.1966",46684.9157832783
"Week30.1966",39892.0890695743
"Week31.1966",37513.4565211429
"Week32.1966",33591.0892091792
"Week33.1966",31654.389481825
"Week34.1966",30206.0070946008
"Week35.1966",26980.3869171476
"Week36.1966",25505.3266500312
"Week37.1966",21462.2548913916
"Week38.1966",19526.2294240583
"Week39.1966",17055.8135094115
"Week40.1966",14645.5472037725
"Week41.1966",12678.453126714
"Week42.1966",10773.251802381
"Week43.1966",8852.53889751333
"Week44.1966",7357.32502409669
"Week45.1966",6083.28442709899
"Week46.1966",5684.5816401787
"Week47.1966",5097.11565166764
"Week48.1966",4525.7740762941
"Week49.1966",3736.53902696372
"Week50.1966",2995.4338803669
"Week51.1966",2781.36684579369
"Week52.1966",2261.95958485114
"Week1.1967",2060.09974452018
"Week2.1967",1717.59545468287
"Week3.1967",1829.23353520193
"Week4.1967",2724.19403062938
"Week5.1967",6138.45211972807
"Week6.1967",15390.0807848058
"Week7.1967",34033.0842732195
"Week8.1967",64006.8657960374
"Week9.1967",96123.2101947366
"Week10.1967",126612.799410782
"Week11.1967",140322.905159096
"Week12.1967",153697.363443588
"Week13.1967",144957.11508286
"Week14.1967",132980.867531628
"Week15.1967",133376.129921947
"Week16.1967",130853.053132199
"Week17.1967",117879.299748807
"Week18.1967",96182.0854812126
"Week19.1967",85974.8311980167
"Week20.1967",80975.0969563565
"Week21.1967",72338.2558156796
"Week22.1967",60590.9992924744
"Week23.1967",57897.7886187547
"Week24.1967",55265.135881654
"Week25.1967",46141.1549134863
"Week26.1967",38162.0415995474
"Week27.1967",34830.5707475715
"Week28.1967",28751.3968821355
"Week29.1967",25125.9539844195
"Week30.1967",23284.9117756926
"Week31.1967",20855.5320511302
"Week32.1967",17426.8438747088
"Week33.1967",15702.8593037662
"Week34.1967",14658.8159629397
"Week35.1967",12189.3602593351
"Week36.1967",11334.7934105635
"Week37.1967",9163.32621178799
"Week38.1967",7785.48070337627
"Week39.1967",7169.00494467235
"Week40.1967",5876.90105091664
"Week41.1967",5132.01053150372
"Week42.1967",4640.72578437567
"Week43.1967",3929.25289336366
"Week44.1967",3402.12593279169
"Week45.1967",2773.52519062956
"Week46.1967",2378.78332714415
"Week47.1967",2112.96722474805
"Week48.1967",1855.62383463884
"Week49.1967",1686.45234198548
"Week50.1967",1453.52970931245
"Week51.1967",1309.03105046179
"Week52.1967",1069.76201323863
"Week1.1968",930.022701471765
"Week2.1968",951.726633882843
"Week3.1968",1100.74934901105
"Week4.1968",2085.23969301118
"Week5.1968",5789.37058440558
"Week6.1968",15046.4480661071
"Week7.1968",33679.7800358104
"Week8.1968",62006.0245603229
"Week9.1968",94339.4994759626
"Week10.1968",123590.652245918
"Week11.1968",136704.220875282
"Week12.1968",126774.059983357
"Week13.1968",129727.591622596
"Week14.1968",123005.404150739
"Week15.1968",105219.792819102
"Week16.1968",102200.503137629
"Week17.1968",100058.416502315
"Week18.1968",98661.2317450995
"Week19.1968",94481.2439631871
