timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0687731,4238.46,274.188
2,SimYear,2007,2,0.022426,4249.43,91.7066
3,SimYear,2007,3,0.139041,5102.22,644.867
4,SimYear,2007,4,0.147264,7441.97,992.26
5,SimYear,2007,5,0.130818,14669.9,1751.43
6,SimYear,2007,6,0.0829763,31865.1,2469.87
7,SimYear,2007,7,0.177913,65523.6,10400
8,SimYear,2007,8,0.0104655,111260,1127.15
9,SimYear,2007,9,0.0149507,182197,2631.01
10,SimYear,2007,10,0.0239211,254419,5852.31
11,SimYear,2007,11,0.0478422,311857,14179.1
12,SimYear,2007,12,0.104655,341217,33006.8
13,SimYear,2007,13,0.0441045,332157,13947.8
14,SimYear,2007,14,0.141284,329311,42246.9
15,SimYear,2007,15,0.0194359,289727,5426.9
16,SimYear,2007,16,0.0411144,284137,11138.8
17,SimYear,2007,17,0.117363,270754,29190.2
18,SimYear,2007,18,0.0822288,237982,18286.6
19,SimYear,2007,19,0.0687731,215902,13966.8
20,SimYear,2007,20,0.145022,197938,26018
21,SimYear,2007,21,0.0941893,167711,14675.4
22,SimYear,2007,22,0.125586,149161,17139.4
23,SimYear,2007,23,0.099422,128293,11819.7
24,SimYear,2007,24,0.184641,113054,18562.5
25,SimYear,2007,25,0.0889566,91327.5,7566.87
26,SimYear,2007,26,0.120353,81055.6,8948.29
27,SimYear,2007,27,0.174175,69613.9,10836.5
28,SimYear,2007,28,0.0710157,56578.7,3775.31
29,SimYear,2007,29,0.086714,50918.3,4116.95
30,SimYear,2007,30,0.00971794,45059,424.033
31,SimYear,2007,31,0.0418619,43019.8,1716.51
32,SimYear,2007,32,0.186136,39734.5,6572.17
33,SimYear,2007,33,0.145022,31740.4,4172.11
34,SimYear,2007,34,0.0426094,26396.2,1071.63
35,SimYear,2007,35,0.0702682,24299.8,1604.97
36,SimYear,2007,36,0.0104655,21743.5,220.278
37,SimYear,2007,37,0.107645,20640.7,2050.69
38,SimYear,2007,38,0.0747534,17767.6,1245.69
39,SimYear,2007,39,0.137546,15796.2,1976.44
40,SimYear,2007,40,0.141284,13181.2,1691
41,SimYear,2007,41,0.151002,10952.1,1494.64
42,SimYear,2007,42,0.0575601,9007.37,490.375
43,SimYear,2007,43,0.0493373,8129.6,380.896
44,SimYear,2007,44,0.0740059,7394.56,513.438
45,SimYear,2007,45,0.177913,6559.26,1041.09
46,SimYear,2007,46,0.0284063,5241.96,142.871
47,SimYear,2007,47,0.142779,4862.9,630.001
48,SimYear,2007,48,0.162215,4022.23,586.495
49,SimYear,2007,49,0.0784911,3261.78,239.68
50,SimYear,2007,50,0.0044852,2875.5,12.5217
51,SimYear,2007,51,0.167448,2730.75,409.991
52,SimYear,2007,52,0.158477,2212.87,315.8
53,SimYear,2008,1,0.065783,1837.62,113.875
54,SimYear,2008,2,0.159225,1803.77,258.539
55,SimYear,2008,3,0.0156982,2086.32,31.6221
56,SimYear,2008,4,0.127081,3985.41,463.058
57,SimYear,2008,5,0.178661,8939.59,1424.35
58,SimYear,2008,6,0.0672781,20042.4,1269.29
59,SimYear,2008,7,0.0291538,42731.2,1194.86
60,SimYear,2008,8,0.0799862,79037.7,5914.09
61,SimYear,2008,9,0.191369,120749,20482.1
62,SimYear,2008,10,0.119605,149034,16356.6
63,SimYear,2008,11,0.0575601,173872,9465.84
64,SimYear,2008,12,0.174175,193041,30049.9
65,SimYear,2008,13,0.033639,178501,5746.47
66,SimYear,2008,14,0.0276588,180280,4786.05
67,SimYear,2008,15,0.0695207,178113,11643.2
68,SimYear,2008,16,0.0149507,166427,2403.29
69,SimYear,2008,17,0.0889566,162977,13503.3
70,SimYear,2008,18,0.201087,147512,26170.4
71,SimYear,2008,19,0.097927,118924,10799.6
72,SimYear,2008,20,0.0463471,105972,4671.03
73,SimYear,2008,21,0.0598027,99162.8,5602.74
74,SimYear,2008,22,0.032144,91332.4,2811.65
75,SimYear,2008,23,0.022426,86293.2,1862.29
76,SimYear,2008,24,0.109888,82167.5,8324.47
77,SimYear,2008,25,0.135304,71559.4,8817.16
78,SimYear,2008,26,0.0971794,60658.2,5468.38
79,SimYear,2008,27,0.0807337,53336.2,4026.78
80,SimYear,2008,28,0.00598027,47610.6,276.231
81,SimYear,2008,29,0.165205,45740.6,6782.76
82,SimYear,2008,30,0.147264,37432,4990.92
