"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.09693687221469e-12
"Week3.1956",6.44440984781371e-12
"Week4.1956",6.05337275563272e-12
"Week5.1956",5.54644217364433e-12
"Week6.1956",4.95790991726038e-12
"Week7.1956",4.4032681858666e-12
"Week8.1956",3.74003300190463e-12
"Week9.1956",3.49568396875454e-12
"Week10.1956",3.24930586960136e-12
"Week11.1956",2.88874341232695e-12
"Week12.1956",2.59728965428817e-12
"Week13.1956",2.26145158682315e-12
"Week14.1956",2.08898177070209e-12
"Week15.1956",1.85268641837125e-12
"Week16.1956",1.68023122503857e-12
"Week17.1956",2.87060399075523e-12
"Week18.1956",1.87980430375803e-10
"Week19.1956",2.19774224897112e-08
"Week20.1956",2.1527422218676e-06
"Week21.1956",0.000164177573513191
"Week22.1956",0.00919417238751513
"Week23.1956",0.356550465257269
"Week24.1956",9.20096038191496
"Week25.1956",151.121352103213
"Week26.1956",1531.01905436568
"Week27.1956",9444.30720742947
"Week28.1956",35685.8899230857
"Week29.1956",84703.8759029688
"Week30.1956",135954.838425338
"Week31.1956",165791.439464543
"Week32.1956",170475.6517179
"Week33.1956",158593.258950516
"Week34.1956",144745.72693113
"Week35.1956",136977.125210125
"Week36.1956",134313.71644381
"Week37.1956",120812.838266076
"Week38.1956",116276.918449079
"Week39.1956",107158.728023037
"Week40.1956",103848.300312653
"Week41.1956",97847.2924785975
"Week42.1956",90054.6848970755
"Week43.1956",86189.1593805657
"Week44.1956",82301.1301561439
"Week45.1956",75995.4636396044
"Week46.1956",70655.036601518
"Week47.1956",62288.5427345728
"Week48.1956",57170.0331969774
"Week49.1956",52223.8973932666
"Week50.1956",46506.9227632268
"Week51.1956",42806.2094461281
"Week52.1956",40438.6918497078
"Week1.1957",37832.3513918987
"Week2.1957",33775.1155990473
"Week3.1957",31283.8447950656
"Week4.1957",29746.2937443123
"Week5.1957",27658.2802734713
"Week6.1957",24763.0990645614
"Week7.1957",22464.0589792775
