timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0220645,146048,3095.82
2,SimYear,2007,2,0.0165484,138918,2214.54
3,SimYear,2007,3,0.053464,132603,6706.44
4,SimYear,2007,4,0.0759529,121767,8653
5,SimYear,2007,5,0.0432804,109149,4491.17
6,SimYear,2007,6,0.0496452,100935,4749.09
7,SimYear,2007,7,0.108201,92618.1,9229.86
8,SimYear,2007,8,0.0992904,80050.4,7352.27
9,SimYear,2007,9,0.0636477,69724.8,4177.14
10,SimYear,2007,10,0.0742556,62865.9,4371.19
11,SimYear,2007,11,0.0784988,56026.6,4109.71
12,SimYear,2007,12,0.0555856,49673,2609.21
13,SimYear,2007,13,0.01867,45021.1,808.86
14,SimYear,2007,14,0.0530397,42304.5,2123.03
15,SimYear,2007,15,0.0364913,38379.3,1335.94
16,SimYear,2007,16,0.0619504,35374,2064.42
17,SimYear,2007,17,0.0712854,31762.9,2123.28
18,SimYear,2007,18,0.0432804,28237.7,1161.9
19,SimYear,2007,19,0.0326725,25801.3,805.638
20,SimYear,2007,20,0.0997147,23813.3,2196.03
21,SimYear,2007,21,0.0216402,20542.4,427.16
22,SimYear,2007,22,0.044129,19150.3,803.099
23,SimYear,2007,23,0.0513424,17448.5,848.327
24,SimYear,2007,24,0.0398859,15812.9,600.628
25,SimYear,2007,25,0.0946229,15236,1336.61
26,SimYear,2007,26,0.00848636,22602,185.51
27,SimYear,2007,27,0.0254591,85177.9,2079.83
28,SimYear,2007,28,0.0878338,317235,25919
29,SimYear,2007,29,0.0712854,761099,50877.7
30,SimYear,2007,30,0.036067,1.21956e+06,41966.7
31,SimYear,2007,31,0.0220645,1.48065e+06,31385.7
32,SimYear,2007,32,0.0611018,1.55317e+06,89438.6
33,SimYear,2007,33,0.0131539,1.48428e+06,18839.3
34,SimYear,2007,34,0.0449777,1.46608e+06,62638.7
35,SimYear,2007,35,0.0309752,1.39424e+06,41307.7
36,SimYear,2007,36,0.0322481,1.33849e+06,41259.7
37,SimYear,2007,37,0.0114566,1.27828e+06,14143
38,SimYear,2007,38,0.0135782,1.24209e+06,16270.5
39,SimYear,2007,39,0.0161241,1.20068e+06,18653.5
40,SimYear,2007,40,0.0500695,1.15451e+06,54773.8
41,SimYear,2007,41,0.0364913,1.07043e+06,37260.4
42,SimYear,2007,42,0.0530397,1.00381e+06,50375.6
43,SimYear,2007,43,0.0415831,924023,36560.5
44,SimYear,2007,44,0.089531,858807,71463.6
45,SimYear,2007,45,0.0521911,759558,37523.7
46,SimYear,2007,46,0.0479479,696272,31666.7
