"","x"
"Week1.1956",7.56943000002771e-12
"Week2.1956",6.21799641547366e-12
"Week3.1956",5.10695821685489e-12
"Week4.1956",4.17944660815771e-12
"Week5.1956",3.47125605233598e-12
"Week6.1956",2.78982495747475e-12
"Week7.1956",2.23270368724408e-12
"Week8.1956",1.78200918441876e-12
"Week9.1956",1.52369856067308e-12
"Week10.1956",1.26304022220297e-12
"Week11.1956",1.02543718549353e-12
"Week12.1956",8.46945361376918e-13
"Week13.1956",6.65893960976877e-13
"Week14.1956",5.29167386021604e-13
"Week15.1956",4.30692187616212e-13
"Week16.1956",3.46405724171307e-13
"Week17.1956",2.90865674270375e-13
"Week18.1956",2.49930969691248e-13
"Week19.1956",2.43083402019295e-13
"Week20.1956",1.91671919399772e-12
"Week21.1956",1.47797924488126e-10
"Week22.1956",1.19751454986562e-08
"Week23.1956",8.61398039726238e-07
"Week24.1956",5.18146778598101e-05
"Week25.1956",0.00245549305989273
"Week26.1956",0.087065094496935
"Week27.1956",2.20200501424065
"Week28.1956",38.0913661238926
"Week29.1956",436.64709740888
"Week30.1956",3241.46162546002
"Week31.1956",15460.5999754386
"Week32.1956",47704.5562678506
"Week33.1956",98048.3280274594
"Week34.1956",144222.07252447
"Week35.1956",167456.416701171
"Week36.1956",171482.49193862
"Week37.1956",168048.193376354
"Week38.1956",161104.793284693
"Week39.1956",156239.884309096
"Week40.1956",151516.715791422
"Week41.1956",147162.505162659
"Week42.1956",141667.088618295
"Week43.1956",136579.092998659
"Week44.1956",131913.783647447
"Week45.1956",126178.626927643
"Week46.1956",117939.760680021
"Week47.1956",108729.670782279
"Week48.1956",97722.075337035
"Week49.1956",86574.5019177823
"Week50.1956",73581.5114857325
"Week51.1956",63596.7410689179
"Week52.1956",54301.8152026172
"Week1.1957",46521.3101326481
"Week2.1957",38917.8935938591
"Week3.1957",32494.4448470854
"Week4.1957",26982.8590592993
"Week5.1957",22693.8654672232
"Week6.1957",18424.184831259
"Week7.1957",14851.492121923
"Week8.1957",11897.6530895782
"Week9.1957",10177.6946964348
"Week10.1957",8405.76381492857
"Week11.1957",6764.10287833276
"Week12.1957",5504.66288011398
"Week13.1957",4228.29559891217
"Week14.1957",3249.19435029516
"Week15.1957",2527.59140353966
"Week16.1957",1914.28155019997
"Week17.1957",1490.56077840055
"Week18.1957",1167.57530469499
"Week19.1957",936.943608306481
"Week20.1957",724.129818175034
"Week21.1957",574.390200838043
"Week22.1957",476.619015860545
"Week23.1957",371.009575892053
"Week24.1957",298.589503290277
"Week25.1957",233.57591268096
"Week26.1957",185.603134903324
"Week27.1957",153.859994672644
"Week28.1957",164.981466624947
"Week29.1957",562.739055466856
"Week30.1957",3459.13530262678
"Week31.1957",15997.4153669552
"Week32.1957",48735.2630697607
"Week33.1957",99259.7195886641
"Week34.1957",145028.033469723
"Week35.1957",167697.389125101
"Week36.1957",171407.349398306
"Week37.1957",167870.505958964
"Week38.1957",160900.647197287
"Week39.1957",156022.989824165
"Week40.1957",151291.330685047
"Week41.1957",146930.775297876
"Week42.1957",141433.092037027
"Week43.1957",136344.142608816
"Week44.1957",131678.81162832
"Week45.1957",125946.971843893
"Week46.1957",117717.413522066
"Week47.1957",108519.805029191
"Week48.1957",97529.4163095518
"Week49.1957",86400.5376552379
"Week50.1957",73431.1163062971
"Week51.1957",63464.749537974
"Week52.1957",54187.5313571574
"Week1.1958",46422.1377007913
"Week2.1958",38833.9494631087
"Week3.1958",32423.5984496953
"Week4.1958",26923.4508126403
"Week5.1958",22643.4507742657
"Week6.1958",18382.9097129463
"Week7.1958",14817.9520001488
"Week8.1958",11870.5801851055
"Week9.1958",10154.3770985063
"Week10.1958",8386.38697125923
"Week11.1958",6748.41991830657
"Week12.1958",5491.82827296658
"Week13.1958",4218.38437094323
"Week14.1958",3241.54093829374
"Week15.1958",2521.61057103373
"Week16.1958",1909.73215948457
"Week17.1958",1487.00390763461
"Week18.1958",1164.77873319661
"Week19.1958",934.691547075283
"Week20.1958",722.383492012596
"Week21.1958",573.009689832791
"Week22.1958",475.765071477864
"Week23.1958",376.774722700793
"Week24.1958",397.138810671799
"Week25.1958",1197.89171907249
"Week26.1958",6229.62417207901
"Week27.1958",24468.2098152498
"Week28.1958",63521.3713492278
"Week29.1958",112472.070681699
"Week30.1958",146167.10177883
"Week31.1958",156203.468830909
"Week32.1958",151879.343596813
"Week33.1958",142282.652390744
"Week34.1958",133148.307555448
"Week35.1958",125025.0984242
"Week36.1958",117956.014376815
"Week37.1958",111879.369120006
"Week38.1958",105187.922043761
"Week39.1958",100412.122002547
"Week40.1958",96036.2850468778
"Week41.1958",92135.9547991632
