timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.116304,551426,58751.2
2,SimYear,2007,2,0.117055,457487,49039.2
3,SimYear,2007,3,0.120806,379361,41891.8
4,SimYear,2007,4,0.109551,313475,31563
5,SimYear,2007,5,0.138065,262027,32793.4
6,SimYear,2007,6,0.143317,212916,27590.6
7,SimYear,2007,7,0.147819,172143,22957.8
8,SimYear,2007,8,0.0930435,138584,11946.6
9,SimYear,2007,9,0.121557,117874,13092.6
10,SimYear,2007,10,0.142567,97462,12568
11,SimYear,2007,11,0.132812,78925.7,9526.14
12,SimYear,2007,12,0.180084,64554.6,10326.9
13,SimYear,2007,13,0.179334,50372.4,8027.48
14,SimYear,2007,14,0.168829,39343.1,5932.41
15,SimYear,2007,15,0.190589,31059.1,5232
16,SimYear,2007,16,0.167328,23996,3588.71
17,SimYear,2007,17,0.162076,18978.9,2756.23
18,SimYear,2007,18,0.141816,15092.4,1936.67
19,SimYear,2007,19,0.172581,12249.6,1884.72
20,SimYear,2007,20,0.15082,9642.58,1310.2
21,SimYear,2007,21,0.113303,7758.67,806.483
22,SimYear,2007,22,0.165827,6482.51,961.486
23,SimYear,2007,23,0.138065,5139.9,643.272
24,SimYear,2007,24,0.161325,4190.72,606.004
25,SimYear,2007,25,0.148569,3338.74,447.37
26,SimYear,2007,26,0.125309,2694.53,307.966
27,SimYear,2007,27,0.119306,2226.67,243.007
28,SimYear,2007,28,0.105049,1859.48,179.925
29,SimYear,2007,29,0.0930435,1666.74,143.681
30,SimYear,2007,30,0.0757854,2279.59,161.415
31,SimYear,2007,31,0.0652805,7453.61,456.964
32,SimYear,2007,32,0.0645302,31654.7,1919.08
33,SimYear,2007,33,0.0555259,109032,5712.91
34,SimYear,2007,34,0.0480224,279729,12723
35,SimYear,2007,35,0.0405189,536325,20658.2
36,SimYear,2007,36,0.0330154,796905,25103.4
37,SimYear,2007,37,0.0375175,973213,34760.8
