timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138059,297953,37566.8
2,SimYear,2007,2,0.138949,255365,32390.9
3,SimYear,2007,3,0.143403,218247,28508.5
4,SimYear,2007,4,0.130042,185369,22100.5
5,SimYear,2007,5,0.163889,159305,23547.6
6,SimYear,2007,6,0.170124,132154,20216.5
7,SimYear,2007,7,0.175468,108801,17122.8
8,SimYear,2007,8,0.110447,88986.5,9096.95
9,SimYear,2007,9,0.144294,77580.2,10192.4
10,SimYear,2007,10,0.169233,65315,9943.67
11,SimYear,2007,11,0.157654,53581.2,7641.74
12,SimYear,2007,12,0.213768,44426.2,8362.63
13,SimYear,2007,13,0.212877,34795.4,6525.24
14,SimYear,2007,14,0.200408,27254.7,4840.55
15,SimYear,2007,15,0.226238,21599.8,4277.49
16,SimYear,2007,16,0.198626,16670,2936.85
17,SimYear,2007,17,0.192391,13216.8,2262.15
18,SimYear,2007,18,0.168342,10537.9,1596.55
19,SimYear,2007,19,0.204861,8601.48,1558.28
20,SimYear,2007,20,0.179031,6765.5,1084.49
21,SimYear,2007,21,0.134496,5459.85,671.787
22,SimYear,2007,22,0.196845,4633.39,809.664
23,SimYear,2007,23,0.163889,3941.19,582.566
24,SimYear,2007,24,0.191501,4670.03,795.949
25,SimYear,2007,25,0.176359,8185.24,1294.15
26,SimYear,2007,26,0.148747,14621.6,1976.01
27,SimYear,2007,27,0.141621,20555.9,2654.05
28,SimYear,2007,28,0.124698,22633.6,2594.31
29,SimYear,2007,29,0.110447,21821.5,2230.77
30,SimYear,2007,30,0.0899608,20118.9,1692.05
31,SimYear,2007,31,0.077491,18609.9,1356.44
32,SimYear,2007,32,0.0766003,17318.7,1248.37
33,SimYear,2007,33,0.0659119,16060.4,1001.36
34,SimYear,2007,34,0.0570048,14996.8,812.235
35,SimYear,2007,35,0.0480978,14081.9,646.341
36,SimYear,2007,36,0.0391908,13301.8,499.658
37,SimYear,2007,37,0.044535,12643.8,538.287
38,SimYear,2007,38,0.026721,11925.9,307.322
39,SimYear,2007,39,0.0222675,11426.4,245.916
40,SimYear,2007,40,0.0169233,10975.3,179.993
41,SimYear,2007,41,0.0222675,10579.8,227.696
42,SimYear,2007,42,0.017814,10127.7,174.758
43,SimYear,2007,43,0.0133605,9723.86,126.119
44,SimYear,2007,44,0.0204861,9364.99,185.591
45,SimYear,2007,45,0.0409722,8944.08,350.932
46,SimYear,2007,46,0.0525513,8359.16,418.282
47,SimYear,2007,47,0.0757096,7714.26,549.833
48,SimYear,2007,48,0.0881794,6949.2,573.373
49,SimYear,2007,49,0.12737,6176.69,722.218
50,SimYear,2007,50,0.109556,5274.5,535.088
51,SimYear,2007,51,0.120245,4581.35,507.465
52,SimYear,2007,52,0.115791,3934,420.531
53,SimYear,2008,1,0.138059,3390.81,427.523
54,SimYear,2008,2,0.138949,2856.36,362.306
55,SimYear,2008,3,0.143403,2402.52,313.829
56,SimYear,2008,4,0.130042,2010.63,239.716
57,SimYear,2008,5,0.163889,1704.35,251.928
58,SimYear,2008,6,0.170124,1395.93,213.545
59,SimYear,2008,7,0.175468,1135.65,178.726
60,SimYear,2008,8,0.110447,918.559,93.9028
61,SimYear,2008,9,0.144294,792.532,104.123
62,SimYear,2008,10,0.169233,660.767,100.596
63,SimYear,2008,11,0.157654,537.129,76.6052
64,SimYear,2008,12,0.213768,441.547,83.1151
65,SimYear,2008,13,0.212877,343.046,64.332
66,SimYear,2008,14,0.200408,266.667,47.3613
67,SimYear,2008,15,0.226238,209.829,41.5531
68,SimYear,2008,16,0.198626,160.847,28.3374
69,SimYear,2008,17,0.192391,126.715,21.6882
70,SimYear,2008,18,0.168342,100.423,15.2146
71,SimYear,2008,19,0.204861,81.5021,14.7653
72,SimYear,2008,20,0.179031,63.7586,10.2203
73,SimYear,2008,21,0.134496,51.1711,6.29617
74,SimYear,2008,22,0.196845,42.9295,7.50172
75,SimYear,2008,23,0.163889,33.8319,5.00085
76,SimYear,2008,24,0.191501,27.5973,4.70363
77,SimYear,2008,25,0.176359,23.7308,3.75204
78,SimYear,2008,26,0.148747,67.6453,9.14178
79,SimYear,2008,27,0.141621,855.87,110.504
80,SimYear,2008,28,0.124698,8796.13,1008.23
81,SimYear,2008,29,0.110447,56209.7,5746.23
82,SimYear,2008,30,0.0899608,220585,18551.9
