"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.31934762009595e-12
"Week3.1956",5.27456057819856e-12
"Week4.1956",4.38696007631139e-12
"Week5.1956",3.70073572717235e-12
"Week6.1956",3.02374357261794e-12
"Week7.1956",2.45992821046746e-12
"Week8.1956",1.99533367224594e-12
"Week9.1956",1.72920990899149e-12
"Week10.1956",1.45358591089971e-12
"Week11.1956",1.19674600409533e-12
"Week12.1956",1.00089391795367e-12
"Week13.1956",7.97128337454397e-13
"Week14.1956",6.40362744483478e-13
"Week15.1956",5.25516924308265e-13
"Week16.1956",4.39696550187412e-13
"Week17.1956",2.96980354046396e-12
"Week18.1956",4.30065854618684e-10
"Week19.1956",6.01327267633457e-08
"Week20.1956",6.66559133581077e-06
"Week21.1956",0.000548340125019914
"Week22.1956",0.0315043727075491
"Week23.1956",1.19491858959025
"Week24.1956",28.6795199942125
"Week25.1956",418.32785159157
"Week26.1956",3635.06041796476
"Week27.1956",18695.4635131076
"Week28.1956",57557.1235540394
"Week29.1956",111990.08752919
"Week30.1956",151281.370227366
"Week31.1956",163476.540368978
"Week32.1956",160182.974888374
"Week33.1956",151832.214503967
"Week34.1956",143996.908944235
"Week35.1956",137042.740091881
"Week36.1956",131009.063528037
"Week37.1956",125868.396180982
"Week38.1956",119893.420611038
"Week39.1956",115879.90409892
"Week40.1956",112196.995709023
"Week41.1956",108947.60530545
"Week42.1956",105013.502619799
"Week43.1956",101471.07522463
"Week44.1956",98304.795300927
"Week45.1956",94416.6530549715
"Week46.1956",88738.3936013623
"Week47.1956",82344.2385574701
"Week48.1956",74594.1080669267
"Week49.1956",66670.6833891968
"Week50.1956",57269.9315804916
"Week51.1956",50015.7415672053
"Week52.1956",43183.0789900397
"Week1.1957",37416.2088199646
"Week2.1957",31690.8043403908
"Week3.1957",26797.3131764968
"Week4.1957",22543.5652355211
"Week5.1957",19203.4094540421
"Week6.1957",15812.1046787131
"Week7.1957",12932.6844904035
"Week8.1957",10516.2569436328
"Week9.1957",9112.20224187073
"Week10.1957",7632.89204223365
"Week11.1957",6235.71429424641
"Week12.1957",5150.46917285942
"Week13.1957",4023.60074555592
"Week14.1957",3144.8394433192
"Week15.1957",2487.50337263381
"Week16.1957",1917.45504173937
"Week17.1957",1518.26831988708
"Week18.1957",1209.17708729728
"Week19.1957",985.800399397468
"Week20.1957",775.081299606135
"Week21.1957",624.953096895543
"Week22.1957",526.369378655836
"Week23.1957",416.819804878351
"Week24.1957",340.885258359032
"Week25.1957",271.238607734222
"Week26.1957",219.01861106009
"Week27.1957",181.770249730582
"Week28.1957",154.420121156241
"Week29.1957",185.743354344678
"Week30.1957",848.147835341863
"Week31.1957",5777.46754901189
"Week32.1957",26043.64060797
"Week33.1957",71992.2009164885
"Week34.1957",129181.021516559
"Week35.1957",167317.191706251
"Week36.1957",179801.81128329
"Week37.1957",180110.696258625
"Week38.1957",175449.763642678
"Week39.1957",172619.266288396
"Week40.1957",169755.454165175
"Week41.1957",167130.673586682
"Week42.1957",163089.416116119
"Week43.1957",159333.096258859
"Week44.1957",155901.876760993
"Week45.1957",151093.055594047
"Week46.1957",143180.045542283
"Week47.1957",133866.996757629
"Week48.1957",122107.492776889
"Week49.1957",109830.836617955
"Week50.1957",94896.0445053871
"Week51.1957",83323.8331070662
"Week52.1957",72301.3516117492
"Week1.1958",62936.1502119298
"Week2.1958",53534.3073878304
"Week3.1958",45449.1277992923
"Week4.1958",38378.6781934057
"Week5.1958",32808.252807194
"Week6.1958",27104.1329227271
"Week7.1958",22237.1748985829
"Week8.1958",18134.50442302
"Week9.1958",15755.8132268261
"Week10.1958",13231.5690159917
"Week11.1958",10835.6729795446
"Week12.1958",8970.42311279779
"Week13.1958",7022.96631894293
"Week14.1958",5500.24512407863
"Week15.1958",4358.85192058046
"Week16.1958",3366.00592065136
"Week17.1958",2669.82992501981
"Week18.1958",2129.82347575901
"Week19.1958",1739.13350527322
"Week20.1958",1369.44213309181
"Week21.1958",1105.74880125879
"Week22.1958",932.650012592724
"Week23.1958",742.767091670789
"Week24.1958",675.458641653257
"Week25.1958",1352.49663259762
"Week26.1958",6800.70168341003
"Week27.1958",28338.4130286067
"Week28.1958",74333.668442599
"Week29.1958",127002.956467983
"Week30.1958",156771.361125717
"Week31.1958",161823.326828388
"Week32.1958",156119.828831528
"Week33.1958",147355.737726778
"Week34.1958",139492.953446163
"Week35.1958",132568.179644312
"Week36.1958",126574.720114681
"Week37.1958",121475.313514145
"Week38.1958",115596.820139571
"Week39.1958",111630.896963516
"Week40.1958",108000.119154975
"Week41.1958",104799.865747505
"Week42.1958",100952.557015966
"Week43.1958",97491.3702884144
"Week44.1958",94399.3653930767
"Week45.1958",90621.9956999015
"Week46.1958",85134.6887618145
"Week47.1958",78968.5270343251
"Week48.1958",71509.3708348057
"Week49.1958",63891.3643225778
"Week50.1958",54864.8186282558
"Week51.1958",47901.0092384919
"Week52.1958",41345.9742312977
"Week1.1959",35815.3726501144
"Week2.1959",30327.5382604367
"Week3.1959",25638.4851418036
"Week4.1959",21563.9509177196
"Week5.1959",18365.3415968364
"Week6.1959",15119.3248206258
"Week7.1959",12363.9104387516
"Week8.1959",10052.0361574652
"Week9.1959",8708.56928177775
"Week10.1959",7293.72660030268
"Week11.1959",5957.8017384946
"Week12.1959",4920.26122804284
"Week13.1959",3843.2843614443
"Week14.1959",3003.56350776878
"Week15.1959",2375.49744222747
"Week16.1959",1830.91568413865
"Week17.1959",1449.58522186691
"Week18.1959",1154.35983556561
"Week19.1959",941.028561197054
"Week20.1959",739.820696415302
"Week21.1959",596.475028116985
"Week22.1959",502.426676839858
"Week23.1959",400.62048958979
"Week24.1959",385.731643124996
"Week25.1959",1030.37243504259
"Week26.1959",6054.18484208685
"Week27.1959",26426.7795230776
"Week28.1959",71337.4029122478
"Week29.1959",124568.42198432
"Week30.1959",156004.715931063
"Week31.1959",162156.976987621
"Week32.1959",156793.181121104
"Week33.1959",148084.577400694
"Week34.1959",140226.349087472
"Week35.1959",133298.088165857
"Week36.1959",127299.185421342
"Week37.1959",122193.931645205
"Week38.1959",116300.387622187
"Week39.1959",112327.268612883
"Week40.1959",108688.463094518
"Week41.1959",105480.596527449
"Week42.1959",101619.429326669
"Week43.1959",98145.2535812142
