"","x"
"Week1.1956",7.56943000000124e-12
"Week2.1956",6.88593714649855e-12
"Week3.1956",6.46139643703429e-12
"Week4.1956",5.34142089691873e-12
"Week5.1956",4.8480798571672e-12
"Week6.1956",4.22638385656819e-12
"Week7.1956",3.86028275012197e-12
"Week8.1956",3.66655977636519e-12
"Week9.1956",2.04623472274873e-11
"Week10.1956",1.39208644910742e-09
"Week11.1956",1.00925896412024e-07
"Week12.1956",6.37234964985374e-06
"Week13.1956",0.000328972249794862
"Week14.1956",0.0132184726814127
"Week15.1956",0.390464853085561
"Week16.1956",8.12880707070754
"Week17.1956",115.771228958292
"Week18.1956",1089.0417144285
"Week19.1956",6532.07618450824
"Week20.1956",26190.0444098351
"Week21.1956",66808.2183673825
"Week22.1956",122591.986167446
"Week23.1956",166245.85722885
"Week24.1956",170311.061852911
"Week25.1956",171880.120206503
"Week26.1956",172004.448512484
"Week27.1956",162247.528985125
"Week28.1956",158780.210606752
"Week29.1956",144001.014276277
"Week30.1956",137133.01049178
"Week31.1956",128525.291450623
"Week32.1956",115277.012068847
"Week33.1956",98740.4244173478
"Week34.1956",84430.7654559868
"Week35.1956",77084.7085762792
"Week36.1956",73987.4909372828
"Week37.1956",67425.7037061904
"Week38.1956",61942.957401816
"Week39.1956",54241.6134516558
"Week40.1956",47291.5439288555
"Week41.1956",42829.3060473576
"Week42.1956",38463.9879262521
"Week43.1956",34989.3157194794
"Week44.1956",33169.7621396651
"Week45.1956",31971.3028758655
"Week46.1956",29730.7648765437
"Week47.1956",26546.2142849636
"Week48.1956",24161.2557020855
"Week49.1956",22744.0904127179
"Week50.1956",21203.0381724448
"Week51.1956",19329.8118409711
"Week52.1956",17708.1098595161
"Week1.1957",15107.7540633309
"Week2.1957",13742.1990635607
"Week3.1957",13072.7706053998
"Week4.1957",12141.0080334364
"Week5.1957",11175.8885594166
"Week6.1957",10401.9256994246
"Week7.1957",9980.53001449681
"Week8.1957",8887.65893191598
"Week9.1957",8168.95437417541
"Week10.1957",7726.428786414
"Week11.1957",6505.83240979057
"Week12.1957",5838.36935324929
"Week13.1957",5247.48375017937
"Week14.1957",4795.58117808686
"Week15.1957",4480.81816687066
"Week16.1957",4032.08730100575
"Week17.1957",3770.42929458178
"Week18.1957",4248.76077414739
"Week19.1957",9479.35969154918
"Week20.1957",28697.841986423
"Week21.1957",67693.6258700111
"Week22.1957",122436.803517248
"Week23.1957",159115.559202836
"Week24.1957",176847.462161599
"Week25.1957",165561.980579511
"Week26.1957",164977.551403642
"Week27.1957",144546.17542806
"Week28.1957",128251.216068988
"Week29.1957",118418.579167823
"Week30.1957",116278.288322231
"Week31.1957",108898.33038068
"Week32.1957",106982.936536938
"Week33.1957",96101.4238801779
"Week34.1957",87596.337971269
"Week35.1957",80889.8666548535
"Week36.1957",79099.8796056669
"Week37.1957",69725.1403503012
"Week38.1957",64283.1683048856
"Week39.1957",58859.0851417518
"Week40.1957",56314.1653287929
"Week41.1957",52751.5234039068
"Week42.1957",47487.0716396218
"Week43.1957",44519.0081326399
"Week44.1957",37334.1477075602
"Week45.1957",31205.0193916915
"Week46.1957",27682.2860250337
"Week47.1957",24761.0744772082
"Week48.1957",22104.5763541648
"Week49.1957",18529.9388683038
"Week50.1957",15960.3002648843
"Week51.1957",14735.4978272768
"Week52.1957",14192.5813241353
"Week1.1958",13637.4522436355
"Week2.1958",12517.3626327147
"Week3.1958",10922.4116307815
"Week4.1958",9967.66440740361
"Week5.1958",8580.39550239576
"Week6.1958",8230.78139410932
"Week7.1958",7252.73418462448
"Week8.1958",6868.68770318468
"Week9.1958",6084.87215533448
"Week10.1958",5790.0212772408
"Week11.1958",4779.08894536919
"Week12.1958",4372.38056373207
"Week13.1958",3958.38911291289
"Week14.1958",3705.88564236388
"Week15.1958",3317.41199717623
"Week16.1958",2917.84449810141
"Week17.1958",2496.92005189093
"Week18.1958",3191.90446436031
"Week19.1958",8470.01623495308
"Week20.1958",27754.7238739409
"Week21.1958",68433.8384218718
"Week22.1958",122313.814788346
"Week23.1958",167897.659668635
"Week24.1958",176366.331012514
"Week25.1958",177396.96847644
"Week26.1958",175624.163791011
"Week27.1958",163421.956778331
"Week28.1958",163003.665653802
"Week29.1958",161122.346385219
"Week30.1958",150106.103323533
"Week31.1958",132496.354448557
"Week32.1958",116897.095778372
"Week33.1958",104371.438039146
"Week34.1958",98998.1487489197
"Week35.1958",91030.3542245396
"Week36.1958",82046.1097315108
"Week37.1958",74087.8058089053
"Week38.1958",69008.4664275729
"Week39.1958",58273.708332781
"Week40.1958",51482.1871999431
"Week41.1958",47962.9977039813
"Week42.1958",44930.7579226121
"Week43.1958",41340.8373170117
"Week44.1958",36604.1994781651
"Week45.1958",32675.6807713634
"Week46.1958",29695.0590095303
"Week47.1958",26401.2522024101
