timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0903088,21587,1821.92
2,SimYear,2007,2,0.0971129,19041,1722.39
3,SimYear,2007,3,0.126804,16672.4,1940.95
4,SimYear,2007,4,0.0321648,14164.1,438.101
5,SimYear,2007,5,0.168247,13221.2,2001.69
6,SimYear,2007,6,0.0222679,10766.1,231.667
7,SimYear,2007,7,0.029072,10140.4,283.921
8,SimYear,2007,8,0.0259793,9482.42,237.617
9,SimYear,2007,9,0.0296906,8891.18,254.164
10,SimYear,2007,10,0.00494843,8302.9,40.0449
11,SimYear,2007,11,0.100206,7945.02,740.449
12,SimYear,2007,12,0.0247421,6909.52,164.999
13,SimYear,2007,13,0.0896903,6477.96,543.151
14,SimYear,2007,14,0.00680409,5689.79,37.6979
15,SimYear,2007,15,0.102061,5429.12,514.879
16,SimYear,2007,16,0.0476286,4739.51,215.425
17,SimYear,2007,17,0.123711,4867.97,553.724
18,SimYear,2007,18,0.00432988,9653.48,40.7514
19,SimYear,2007,19,0.0822676,44794.2,3457.51
20,SimYear,2007,20,0.0872161,177575,14495.7
21,SimYear,2007,21,0.0494843,475763,22446.9
22,SimYear,2007,22,0.0531956,878129,44457
23,SimYear,2007,23,0.106391,1.17787e+06,116199
24,SimYear,2007,24,0.0371132,1.2328e+06,43890
25,SimYear,2007,25,0.069278,1.25192e+06,81893.3
26,SimYear,2007,26,0.0408245,1.19177e+06,46586.8
27,SimYear,2007,27,0.14103,1.15529e+06,148556
28,SimYear,2007,28,0.0129896,1.00774e+06,12707.7
29,SimYear,2007,29,0.0822676,994884,76791.8
30,SimYear,2007,30,0.0575255,913066,49882
31,SimYear,2007,31,0.0971129,856169,77446.1
32,SimYear,2007,32,0.176288,769419,121585
33,SimYear,2007,33,0.0940202,637167,55884.7
34,SimYear,2007,34,0.117525,571554,61948.7
35,SimYear,2007,35,0.103298,499731,47938.3
36,SimYear,2007,36,0.103917,442346,42674.6
37,SimYear,2007,37,0.0204123,390626,7712.2
38,SimYear,2007,38,0.0531956,374398,18954.6
39,SimYear,2007,39,0.1367,346764,43311.6
40,SimYear,2007,40,0.0705151,295042,19632.7
41,SimYear,2007,41,0.00680409,267879,1774.85
