"","x"
"Week1.1956",7.56943000000468e-12
"Week2.1956",6.64475359858682e-12
"Week3.1956",5.83309598589311e-12
"Week4.1956",5.11231765035085e-12
"Week5.1956",4.51245622003595e-12
"Week6.1956",3.92140435731008e-12
"Week7.1956",3.40078841031453e-12
"Week8.1956",2.9450724471864e-12
"Week9.1956",2.6349153993796e-12
"Week10.1956",2.32234549238409e-12
"Week11.1956",2.02573836809716e-12
"Week12.1956",1.78031010328711e-12
"Week13.1956",1.526480002211e-12
"Week14.1956",1.31317550354939e-12
"Week15.1956",1.14016198174249e-12
"Week16.1956",9.81437334534788e-13
"Week17.1956",8.59696468271334e-13
"Week18.1956",7.58725655902885e-13
"Week19.1956",6.80787149570366e-13
"Week20.1956",6.27542983357967e-13
"Week21.1956",3.2407935609034e-12
"Week22.1956",2.89198301277308e-10
"Week23.1956",2.80912147645508e-08
"Week24.1956",2.3285780031845e-06
"Week25.1956",0.000154349284948528
"Week26.1956",0.0077210363743041
"Week27.1956",0.276362127061046
"Week28.1956",6.75231990017344
"Week29.1956",108.367291208928
"Week30.1956",1109.35959740607
"Week31.1956",7126.73078603868
"Week32.1956",28701.2899090018
"Week33.1956",73996.0293514175
"Week34.1956",129265.449536721
"Week35.1956",167774.791405666
"Week36.1956",182135.547911413
"Week37.1956",183293.864937582
"Week38.1956",179358.610407745
"Week39.1956",175529.726009241
"Week40.1956",171296.688447378
"Week41.1956",166908.579174982
"Week42.1956",161625.597855312
"Week43.1956",156344.908925668
"Week44.1956",151131.3079607
"Week45.1956",145219.207322483
"Week46.1956",137847.229709814
"Week47.1956",129851.025083486
"Week48.1956",120728.764198157
"Week49.1956",111379.363695282
"Week50.1956",100663.552802136
"Week51.1956",91634.6354468167
"Week52.1956",82876.0539234474
"Week1.1957",75024.9414316224
"Week2.1957",67113.2177020468
"Week3.1957",59946.7941476026
"Week4.1957",53378.3235343753
"Week5.1957",47795.2130155257
"Week6.1957",42065.8434658673
"Week7.1957",36882.720752028
"Week8.1957",32230.1676759118
"Week9.1957",29044.2283080875
"Week10.1957",25731.1873500953
"Week11.1957",22509.2581608479
"Week12.1957",19790.3680229923
"Week13.1957",16924.3586436971
"Week14.1957",14472.1018486956
"Week15.1957",12444.1360880632
"Week16.1957",10562.6386614014
"Week17.1957",9082.31677577564
"Week18.1957",7829.88706667606
"Week19.1957",6826.66272646851
"Week20.1957",5845.62722071786
"Week21.1957",5066.78269254387
"Week22.1957",4485.83795859048
"Week23.1957",3852.15107541375
"Week24.1957",3360.2152230628
"Week25.1957",2891.98221009939
"Week26.1957",2518.62113579064
"Week27.1957",2388.60896566194
"Week28.1957",3678.83500575766
"Week29.1957",11784.4291549404
"Week30.1957",38084.7411749543
"Week31.1957",87296.4125136241
"Week32.1957",140213.706189629
"Week33.1957",171531.481346171
"Week34.1957",180192.09127724
"Week35.1957",178268.513720462
"Week36.1957",173669.18656893
"Week37.1957",168703.001359295
"Week38.1957",162689.007719811
"Week39.1957",157618.59020207
"Week40.1957",152499.08184949
"Week41.1957",147468.038945111
"Week42.1957",141841.162612265
"Week43.1957",136386.291491069
"Week44.1957",131133.16891182
"Week45.1957",125396.685224935
"Week46.1957",118510.52091305
"Week47.1957",111188.42160561
"Week48.1957",102996.443888117
"Week49.1957",94700.641335521
"Week50.1957",85326.7942065974
"Week51.1957",77453.9386871282
"Week52.1957",69866.804587513
"Week1.1958",63093.7087597942
"Week2.1958",56312.6498850711
"Week3.1958",50194.7720682604
"Week4.1958",44608.9328848208
"Week5.1958",39870.9184602323
"Week6.1958",35030.6993433684
"Week7.1958",30663.7788963646
"Week8.1958",26754.9593286302
"Week9.1958",24076.9205361935
"Week10.1958",21303.0187781397
"Week11.1958",18612.4242342978
"Week12.1958",16344.7046874923
"Week13.1958",13962.0987033248
"Week14.1958",11926.6471457223
"Week15.1958",10245.2321407977
"Week16.1958",8688.05332758753
"Week17.1958",7463.95565494115
"Week18.1958",6429.46016029058
"Week19.1958",5601.23833587962
"Week20.1958",4792.53310362735
"Week21.1958",4150.83846536013
"Week22.1958",3672.37112019023
"Week23.1958",3151.650239563
"Week24.1958",2747.55092190163
"Week25.1958",2362.8655703815
"Week26.1958",2046.5071046105
"Week27.1958",1795.94142317751
"Week28.1958",1581.19465590234
"Week29.1958",1404.85468524912
"Week30.1958",1286.11096582092
"Week31.1958",1539.86093538123
"Week32.1958",4276.615134724
"Week33.1958",17085.6395894697
"Week34.1958",51675.8367499495
"Week35.1958",105986.318560569
"Week36.1958",155285.295922714
"Week37.1958",180721.599542637
"Week38.1958",186094.268537869
"Week39.1958",185045.501174164
"Week40.1958",181993.076334093
"Week41.1958",178405.246897641
"Week42.1958",173670.658961339
"Week43.1958",168780.68025082
"Week44.1958",163828.735279643
"Week45.1958",158000.491695481
"Week46.1958",150474.483491159
"Week47.1958",142167.186099061
"Week48.1958",132536.88327902
"Week49.1958",122577.023571108
"Week50.1958",111036.909840298
"Week51.1958",101287.756272315
"Week52.1958",91780.2039652039
"Week1.1959",83231.0176698169
"Week2.1959",74575.3187512734
"Week3.1959",66712.9394564363
"Week4.1959",59486.2884611174
"Week5.1959",53332.9298664422
"Week6.1959",46995.4669201179
"Week7.1959",41251.1337917148
"Week8.1959",36086.5605423681
"Week9.1959",32552.9099242371
"Week10.1959",28866.7395777621
"Week11.1959",25273.6252306931
"Week12.1959",22238.528385261
"Week13.1959",19032.7354028794
"Week14.1959",16287.115969297
"Week15.1959",14014.4687819099
"Week16.1959",11903.1913761086
"Week17.1959",10241.3151139119
"Week18.1959",8834.20824455268
"Week19.1959",7706.431146166
"Week20.1959",6602.28597271947
"Week21.1959",5725.45424160526
"Week22.1959",5071.5022246759
"Week23.1959",4357.16121576985
"Week24.1959",3802.32896538968
"Week25.1959",3273.0795770909
"Week26.1959",2837.45725069686
"Week27.1959",2492.27456031308
"Week28.1959",2196.16294625905
"Week29.1959",1952.9264309565
"Week30.1959",1788.71506364127
"Week31.1959",2108.71177774294
"Week32.1959",5449.52540448686
"Week33.1959",20211.0919832255
"Week34.1959",57681.507912432
"Week35.1959",112876.085823286
"Week36.1959",159794.520518312
"Week37.1959",182314.907800528
"Week38.1959",186206.323143878
"Week39.1959",184695.365325358
"Week40.1959",181481.948544404
"Week41.1959",177795.75226462
"Week42.1959",172987.601043847
"Week43.1959",168040.066825318
"Week44.1959",163043.835338249
"Week45.1959",157186.901841164
"Week46.1959",149651.625917647
"Week47.1959",141349.026269217
"Week48.1959",131739.862915039
"Week49.1959",121810.961129381
"Week50.1959",110318.800219826
"Week51.1959",100612.516222202
"Week52.1959",91151.7181970519
"Week1.1960",82647.2800460648
"Week2.1960",74040.8212003981
"Week3.1960",66225.242690057
"Week4.1960",59043.5278602609
"Week5.1960",52929.4233531959
"Week6.1960",46634.6086728221
"Week7.1960",40930.0744339751
"Week8.1960",35802.1046114401
"Week9.1960",32293.1689085988
"Week10.1960",28633.7886558335
"Week11.1960",25067.5972862381
"Week12.1960",22055.593310124
"Week13.1960",18874.8359941934
"Week14.1960",16150.8780233449
"Week15.1960",13896.3268462578
"Week16.1960",11802.1324632127
"Week17.1960",10153.783150465
"Week18.1960",8758.21837276121
"Week19.1960",7639.74823806366
"Week20.1960",6544.8467739725
"Week21.1960",5675.3880983061
"Week22.1960",5026.96981505415
"Week23.1960",4319.91947922692
"Week24.1960",3793.84199276742
"Week25.1960",3574.47795017349
"Week26.1960",5546.3236064747
"Week27.1960",16619.5036324926
"Week28.1960",48260.9768008323
"Week29.1960",99981.0452417912
"Week30.1960",147895.513028297
"Week31.1960",172060.797756976
"Week32.1960",176109.287109541
"Week33.1960",171447.980328155
"Week34.1960",165241.480748297
"Week35.1960",158950.22921461
"Week36.1960",152872.039499922
"Week37.1960",147091.442937512
"Week38.1960",140682.505591514
"Week39.1960",135307.347799477
"Week40.1960",130067.193589412
"Week41.1960",125052.53336424
"Week42.1960",119661.219584733
"Week43.1960",114524.727989255
"Week44.1960",109647.9477317
"Week45.1960",104444.078200124
"Week46.1960",98356.5576172322
"Week47.1960",91979.4711646209
"Week48.1960",84949.5267897134
"Week49.1960",77893.0068708896
"Week50.1960",70003.7710774376
"Week51.1960",63394.106539727
"Week52.1960",57058.8568656601
"Week1.1961",51423.3726099659
"Week2.1961",45810.8759387195
"Week3.1961",40761.8997324758
"Week4.1961",36164.4003319899
"Week5.1961",32271.4325187869
"Week6.1961",28312.0537948494
"Week7.1961",24749.4857147363
"Week8.1961",21567.4068059833
"Week9.1961",19384.9902427787
"Week10.1961",17131.6797517378
"Week11.1961",14951.7090286709
"Week12.1961",13116.6890121416
"Week13.1961",11193.793218343
"Week14.1961",9553.18265174045
"Week15.1961",8199.43507390749
"Week16.1961",6947.66276718401
"Week17.1961",5964.1260848406
"Week18.1961",5133.52554649879
"Week19.1961",4468.92985394041
"Week20.1961",3821.16005788614
"Week21.1961",3307.56058909689
"Week22.1961",2925.07506117926
"Week23.1961",2519.2555916717
"Week24.1961",2346.80795613042
"Week25.1961",3407.87239168672
"Week26.1961",10716.784037093
"Week27.1961",35360.4303639771
"Week28.1961",82620.4719803899
"Week29.1961",134431.741826251
"Week30.1961",165432.107796211
"Week31.1961",173534.879593865
"Week32.1961",170561.352997138
"Week33.1961",164057.831901074
