timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668556,602093,37743.3
2,SimYear,2007,2,0.0672869,538228,33950.4
3,SimYear,2007,3,0.0694435,480466,31245.2
4,SimYear,2007,4,0.0629736,427595,25296.2
5,SimYear,2007,5,0.079364,382690,28304.5
6,SimYear,2007,6,0.0823833,336670,25810
7,SimYear,2007,7,0.0849713,295075,23302.4
8,SimYear,2007,8,0.0534845,257773,13012.1
9,SimYear,2007,9,0.0698749,232241,15193.5
10,SimYear,2007,10,0.081952,205711,15691.1
11,SimYear,2007,11,0.0763448,179923,12820.1
12,SimYear,2007,12,0.103518,158167,15080.2
13,SimYear,2007,13,0.103087,135246,12843.8
14,SimYear,2007,14,0.0970484,115642,10369.2
15,SimYear,2007,15,0.109557,99433.1,10003.9
16,SimYear,2007,16,0.0961858,84397.6,7503.52
17,SimYear,2007,17,0.0931665,72570.7,6258.69
18,SimYear,2007,18,0.0815207,62566,4748.25
19,SimYear,2007,19,0.099205,54552.7,4995
20,SimYear,2007,20,0.0866966,46715.9,3760.95
21,SimYear,2007,21,0.0651303,40495.3,2475.1
22,SimYear,2007,22,0.0953231,35857.2,3160.68
23,SimYear,2007,23,0.079364,30797.7,2277.86
24,SimYear,2007,24,0.0927352,26893.4,2309.1
25,SimYear,2007,25,0.0854026,23604.2,1873.12
26,SimYear,2007,26,0.0720315,25809.6,1738.77
27,SimYear,2007,27,0.0685809,59496.2,3822.65
28,SimYear,2007,28,0.0603857,198976,11301.9
29,SimYear,2007,29,0.0534845,510454,25767.2
30,SimYear,2007,30,0.043564,893441,36913.9
31,SimYear,2007,31,0.0375254,1.149e+06,41013.8
32,SimYear,2007,32,0.0370941,1.2276e+06,43325.1
33,SimYear,2007,33,0.0319181,1.21105e+06,36870.9
34,SimYear,2007,34,0.0276049,1.17241e+06,30936.5
35,SimYear,2007,35,0.0232916,1.13092e+06,25232.4
36,SimYear,2007,36,0.0189784,1.09025e+06,19862.7
37,SimYear,2007,37,0.0215663,1.05128e+06,21736.6
38,SimYear,2007,38,0.0129398,1.00745e+06,12551.5
39,SimYear,2007,39,0.0107832,970726,10089.1
40,SimYear,2007,40,0.0081952,934708,7392.62
41,SimYear,2007,41,0.0107832,900074,9354.74
42,SimYear,2007,42,0.00862653,862511,7179.11
43,SimYear,2007,43,0.00646989,826591,5165.61
44,SimYear,2007,44,0.0099205,792391,7579.95
45,SimYear,2007,45,0.019841,755696,14387.2
46,SimYear,2007,46,0.0254483,712471,17349.7
47,SimYear,2007,47,0.0366627,667005,23271.5
48,SimYear,2007,48,0.0427013,616662,24984.4
49,SimYear,2007,49,0.0616797,565997,32816.7
50,SimYear,2007,50,0.0530531,509154,25499.7
51,SimYear,2007,51,0.058229,461506,25304
52,SimYear,2007,52,0.0560724,415753,21974.4
53,SimYear,2008,1,0.0668556,375006,23508
54,SimYear,2008,2,0.0672869,334343,21089.7
55,SimYear,2008,3,0.0694435,297727,19361.5
56,SimYear,2008,4,0.0629736,264355,15639
57,SimYear,2008,5,0.079364,236084,17461.2
58,SimYear,2008,6,0.0823833,207275,15890.2
59,SimYear,2008,7,0.0849713,181323,14319.3
60,SimYear,2008,8,0.0534845,158119,7981.7
61,SimYear,2008,9,0.0698749,142219,9304.17
62,SimYear,2008,10,0.081952,125775,9593.78
63,SimYear,2008,11,0.0763448,109844,7826.73
64,SimYear,2008,12,0.103518,96426.8,9193.69
65,SimYear,2008,13,0.103087,82344,7819.91
66,SimYear,2008,14,0.0970484,70319.9,6305.34
67,SimYear,2008,15,0.109557,60392.2,6076.04
68,SimYear,2008,16,0.0961858,51202.7,4552.27
69,SimYear,2008,17,0.0931665,43980.8,3793.02
70,SimYear,2008,18,0.0815207,37879.3,2874.73
71,SimYear,2008,19,0.099205,32996.3,3021.23
72,SimYear,2008,20,0.0866966,28230.5,2272.75
73,SimYear,2008,21,0.0651303,24450.3,1494.42
74,SimYear,2008,22,0.0953231,21632.1,1906.79
75,SimYear,2008,23,0.079364,18564.9,1373.09
76,SimYear,2008,24,0.0927352,16184.9,1389.66
77,SimYear,2008,25,0.0854026,13919.5,1104.58
78,SimYear,2008,26,0.0720315,12056.6,812.242
79,SimYear,2008,27,0.0685809,10581.3,679.854
80,SimYear,2008,28,0.0603857,9316.87,529.198
81,SimYear,2008,29,0.0534845,8270.26,417.474
82,SimYear,2008,30,0.043564,7412.14,306.244
83,SimYear,2008,31,0.0375254,7057.17,251.907
84,SimYear,2008,32,0.0370941,10105.5,356.647
85,SimYear,2008,33,0.0319181,30916.3,941.258
86,SimYear,2008,34,0.0276049,101788,2685.88
87,SimYear,2008,35,0.0232916,235779,5260.57
88,SimYear,2008,36,0.0189784,377002,6868.36
89,SimYear,2008,37,0.0215663,459196,9494.48
90,SimYear,2008,38,0.0129398,480756,5989.59
91,SimYear,2008,39,0.0107832,480290,4991.8
92,SimYear,2008,40,0.0081952,473300,3743.34
93,SimYear,2008,41,0.0107832,464673,4829.49
94,SimYear,2008,42,0.00862653,452955,3770.18
95,SimYear,2008,43,0.00646989,440757,2754.42
96,SimYear,2008,44,0.0099205,428335,4097.41
97,SimYear,2008,45,0.019841,413563,7873.57
98,SimYear,2008,46,0.0254483,394281,9601.31
99,SimYear,2008,47,0.0366627,372884,13009.7
100,SimYear,2008,48,0.0427013,347946,14097.2
101,SimYear,2008,49,0.0616797,322077,18674.1
102,SimYear,2008,50,0.0530531,291995,14623.8
103,SimYear,2008,51,0.058229,266574,14616.1
104,SimYear,2008,52,0.0560724,241742,12777.1
105,SimYear,2009,1,0.0668556,219391,13752.9
106,SimYear,2009,2,0.0672869,196717,12408.5
107,SimYear,2009,3,0.0694435,176102,11452.1
108,SimYear,2009,4,0.0629736,157135,9295.99
109,SimYear,2009,5,0.079364,140977,10426.9
110,SimYear,2009,6,0.0823833,124307,9529.68
111,SimYear,2009,7,0.0849713,109181,8622.13
112,SimYear,2009,8,0.0534845,95568.7,4824.21
113,SimYear,2009,9,0.0698749,86263.4,5643.46
114,SimYear,2009,10,0.081952,76543.1,5838.51
115,SimYear,2009,11,0.0763448,67057.6,4778.06
116,SimYear,2009,12,0.103518,59040.4,5629.13
117,SimYear,2009,13,0.103087,50558.2,4801.33
118,SimYear,2009,14,0.0970484,43289,3881.57
119,SimYear,2009,15,0.109557,37269.8,3749.71
120,SimYear,2009,16,0.0961858,31672.9,2815.93
121,SimYear,2009,17,0.0931665,27266,2351.49
122,SimYear,2009,18,0.0815207,23532.9,1785.95
123,SimYear,2009,19,0.099205,20540.1,1880.71
124,SimYear,2009,20,0.0866966,17606.7,1417.46
125,SimYear,2009,21,0.0651303,15276.5,933.709
126,SimYear,2009,22,0.0953231,13538.8,1193.39
127,SimYear,2009,23,0.079364,11638,860.768
128,SimYear,2009,24,0.0927352,10164.2,872.708
129,SimYear,2009,25,0.0854026,8821.13,700.004
130,SimYear,2009,26,0.0720315,8784.15,591.782
