timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0578476,813167,44481.3
2,SimYear,2007,2,0.0178297,769346,13229.2
3,SimYear,2007,3,0.047546,753063,34029.4
4,SimYear,2007,4,0.116488,712381,76255.8
5,SimYear,2007,5,0.0455649,626650,27163.6
6,SimYear,2007,6,0.00911298,589803,5206.03
7,SimYear,2007,7,0.0372443,574048,20423
8,SimYear,2007,8,0.106582,541796,53320.2
9,SimYear,2007,9,0.0265465,475978,12133.7
10,SimYear,2007,10,0.01466,452037,6401.12
11,SimYear,2007,11,0.0404141,433597,16712.9
12,SimYear,2007,12,0.0780546,404623,29570.8
13,SimYear,2007,13,0.0443762,363053,15335.8
14,SimYear,2007,14,0.0301124,336417,9710.91
15,SimYear,2007,15,0.0336784,315786,10176.9
16,SimYear,2007,16,0.0772622,294997,21348.5
17,SimYear,2007,17,0.0344708,263519,8688.95
18,SimYear,2007,18,0.0812244,245430,18636.2
19,SimYear,2007,19,0.0400179,217926,8319.16
20,SimYear,2007,20,0.0875638,201458,16440.2
21,SimYear,2007,21,0.0313011,177434,5320.81
22,SimYear,2007,22,0.0546779,165187,8554.13
23,SimYear,2007,23,0.0491308,150120,7004.26
24,SimYear,2007,24,0.0479422,137089,6245.18
25,SimYear,2007,25,0.0974692,125255,11323
26,SimYear,2007,26,0.082413,108846,8381.06
27,SimYear,2007,27,0.0047546,95965.7,442.9
28,SimYear,2007,28,0.076866,91391.9,6581.26
29,SimYear,2007,29,0.0289238,80938.9,2245.45
30,SimYear,2007,30,0.0269427,75165.2,1944.34
31,SimYear,2007,31,0.0483384,69909.6,3210.48
32,SimYear,2007,32,0.062206,63617.5,3734.16
33,SimYear,2007,33,0.0451687,57070.9,2452.84
34,SimYear,2007,34,0.0832054,52057.5,4045.35
35,SimYear,2007,35,0.0570552,45695.4,2466.32
36,SimYear,2007,36,0.00792433,41159.2,316.099
37,SimYear,2007,37,0.0138676,38927.3,521.642
38,SimYear,2007,38,0.0463573,36586.8,1612.89
39,SimYear,2007,39,0.0641871,33277.7,2013.56
40,SimYear,2007,40,0.0313011,29724.6,891.369
41,SimYear,2007,41,0.0233768,27431.2,616.748
42,SimYear,2007,42,0.0515081,25510.3,1246.39
43,SimYear,2007,43,0.0479422,23070,1050.97
44,SimYear,2007,44,0.0590362,21031,1173.38
45,SimYear,2007,45,0.0685454,19649.5,1266.96
46,SimYear,2007,46,0.11411,21502.9,2257.38
47,SimYear,2007,47,0.0709227,32492.2,2165.18
48,SimYear,2007,48,0.0681492,62760.7,4024.1
49,SimYear,2007,49,0.0780546,110325,8062.81
50,SimYear,2007,50,0.0578476,156503,8560.94
51,SimYear,2007,51,0.0784508,186155,13671
52,SimYear,2007,52,0.0253579,190647,4645.11
53,SimYear,2008,1,0.0542816,232650,11962.7
54,SimYear,2008,2,0.0808281,231291,17480.2
55,SimYear,2008,3,0.0340746,215141,7013.62
56,SimYear,2008,4,0.0225843,207497,4508.87
57,SimYear,2008,5,0.0800357,201431,15080.1
58,SimYear,2008,6,0.0316973,183909,5583.69
59,SimYear,2008,7,0.0911298,175631,14890.3
60,SimYear,2008,8,0.0653757,157575,9705.37
61,SimYear,2008,9,0.0570552,144674,7808.49
62,SimYear,2008,10,0.0986579,133618,12219.2
63,SimYear,2008,11,0.0653757,118120,7275.3
64,SimYear,2008,12,0.00277351,107742,290.347
65,SimYear,2008,13,0.0261503,104437,2623.11
66,SimYear,2008,14,0.0507157,98733.2,4751.58
67,SimYear,2008,15,0.020207,90939.1,1770.16
68,SimYear,2008,16,0.0483384,86236.3,3960.25
69,SimYear,2008,17,0.113318,79407.4,8281.5
70,SimYear,2008,18,0.0602249,68438.9,3893
71,SimYear,2008,19,0.0594325,62134.2,3489.23
72,SimYear,2008,20,0.0709227,56398.2,3758.21
73,SimYear,2008,21,0.0408103,50559.6,1967.53
74,SimYear,2008,22,0.0198108,46670.2,890.81
75,SimYear,2008,23,0.0174335,43958.5,739.231
76,SimYear,2008,24,0.0808281,41471.2,3134.26
77,SimYear,2008,25,0.0855827,36695.3,2929.63
78,SimYear,2008,26,0.0491308,32293.7,1506.76
79,SimYear,2008,27,0.0404141,29456.7,1135.4
80,SimYear,2008,28,0.0396216,27088.2,1024.03
81,SimYear,2008,29,0.0126789,24916.1,305.446
82,SimYear,2008,30,0.00792433,23531.7,180.721
83,SimYear,2008,31,0.0396216,22319.1,843.744
84,SimYear,2008,32,0.0023773,20499,47.359
85,SimYear,2008,33,0.0946957,19533.1,1717.86
86,SimYear,2008,34,0.0756773,16964.4,1203.44
87,SimYear,2008,35,0.0206033,15010.4,297.853
88,SimYear,2008,36,0.0491308,14028.2,654.529
89,SimYear,2008,37,0.0946957,12737.1,1120.18
90,SimYear,2008,38,0.0162449,11046,173.193
91,SimYear,2008,39,0.0103016,10357.9,103.291
92,SimYear,2008,40,0.0110941,9767.61,104.856
93,SimYear,2008,41,0.0289238,9201.38,255.269
94,SimYear,2008,42,0.047546,8519.01,384.957
95,SimYear,2008,43,0.0471498,7828.31,350.866
96,SimYear,2008,44,0.0356595,8075.88,275.305
97,SimYear,2008,45,0.0641871,14514.7,878.247
98,SimYear,2008,46,0.00435838,49360,208.863
99,SimYear,2008,47,0.00752811,175090,1277.7
100,SimYear,2008,48,0.0309049,471569,13964.9
101,SimYear,2008,49,0.0515081,927183,45300.7
102,SimYear,2008,50,0.0154524,1.37507e+06,20516.4
103,SimYear,2008,51,0.0419989,1.70477e+06,68233.5
104,SimYear,2008,52,0.0320935,1.80617e+06,55512.1
105,SimYear,2009,1,0.0851865,1.80925e+06,143804
106,SimYear,2009,2,0.0209995,1.67665e+06,33903.1
107,SimYear,2009,3,0.0519043,1.64064e+06,80760
108,SimYear,2009,4,0.0491308,1.5484e+06,72245.2
109,SimYear,2009,5,0.0867714,1.45949e+06,118071
110,SimYear,2009,6,0.047546,1.32023e+06,59658.8
111,SimYear,2009,7,0.0515081,1.2382e+06,60496.8
112,SimYear,2009,8,0.0174335,1.15349e+06,19397.8
113,SimYear,2009,9,0.0309049,1.10907e+06,32843.7
114,SimYear,2009,10,0.0891487,1.04975e+06,87148.6
115,SimYear,2009,11,0.0487346,935486,43304.2
116,SimYear,2009,12,0.0154524,866452,12927.6
117,SimYear,2009,13,0.0574514,828283,45006.6
118,SimYear,2009,14,0.071319,758066,50787.6
119,SimYear,2009,15,0.0578476,683284,37376.5
120,SimYear,2009,16,0.0427914,623424,25413.5
121,SimYear,2009,17,0.0725076,576745,39260.9
122,SimYear,2009,18,0.0233768,517367,11632.2
123,SimYear,2009,19,0.04398,486972,20390.6
124,SimYear,2009,20,0.085979,448587,35972.6
125,SimYear,2009,21,0.0427914,395881,16137.8
126,SimYear,2009,22,0.0828092,364483,28194.3
127,SimYear,2009,23,0.0515081,322162,15740.3
128,SimYear,2009,24,0.0887525,293596,24270.3
129,SimYear,2009,25,0.0170373,257606,4234.43
130,SimYear,2009,26,0.0400179,242678,9264.07
131,SimYear,2009,27,0.0570552,223288,12051.5
132,SimYear,2009,28,0.00118865,201862,233.319
133,SimYear,2009,29,0.0340746,192875,6287.75
134,SimYear,2009,30,0.0812244,178237,13534
135,SimYear,2009,31,0.0538854,157050,8018.01
136,SimYear,2009,32,0.0427914,142154,5794.8
137,SimYear,2009,33,0.0281314,130051,3510.45
138,SimYear,2009,34,0.0812244,120687,9164.05
139,SimYear,2009,35,0.04398,106166,4445.4
140,SimYear,2009,36,0.0221881,96901.2,2069.11
141,SimYear,2009,37,0.0388292,90362.9,3349.04
142,SimYear,2009,38,0.0198108,82848.3,1581.35
143,SimYear,2009,39,0.047546,77393.4,3497.25
144,SimYear,2009,40,0.0673568,70299.5,4456.79
145,SimYear,2009,41,0.0396216,62586.3,2365.99
146,SimYear,2009,42,0.0669606,57277.7,3610.58
147,SimYear,2009,43,0.0376406,51079.8,1836.24
148,SimYear,2009,44,0.0796395,47759.6,3558.51
149,SimYear,2009,45,0.0554703,48907.2,2568.34
150,SimYear,2009,46,0.0198108,79663,1520.55
151,SimYear,2009,47,0.0106978,199900,2069.7
152,SimYear,2009,48,0.0523006,487912,24195.9
153,SimYear,2009,49,0.0206033,921696,18289.3
154,SimYear,2009,50,0.0606211,1.38626e+06,79357.7
155,SimYear,2009,51,0.0709227,1.6463e+06,109705
156,SimYear,2009,52,0.00316973,1.69948e+06,5233.05
157,SimYear,2010,1,0.04398,1.72589e+06,72266.9
158,SimYear,2010,2,0.0495271,1.65983e+06,78053.6
159,SimYear,2010,3,0.0594325,1.57654e+06,88532.5
160,SimYear,2010,4,0.101035,1.47567e+06,138040
161,SimYear,2010,5,0.0606211,1.31979e+06,75552.5
162,SimYear,2010,6,0.0404141,1.22485e+06,47211.4
163,SimYear,2010,7,0.0423952,1.15642e+06,46713.5
164,SimYear,2010,8,0.0150562,1.08671e+06,15801.3
165,SimYear,2010,9,0.0594325,1.04695e+06,58793.1
166,SimYear,2010,10,0.0487346,962755,44566.5
167,SimYear,2010,11,0.0554703,893071,46899.2
168,SimYear,2010,12,0.0467535,821383,36512.3
169,SimYear,2010,13,0.00435838,760807,3219.29
170,SimYear,2010,14,0.0986579,734105,67133.2
171,SimYear,2010,15,0.01466,643702,9115.22
172,SimYear,2010,16,0.0590362,613107,34206.9
173,SimYear,2010,17,0.053093,557958,28077.9
174,SimYear,2010,18,0.0174335,510238,8580.47
175,SimYear,2010,19,0.0158487,483048,7390.53
