"","x"
"Week1.1956",3829.11542842112
"Week2.1956",4365.88710407702
"Week3.1956",4200.79879579652
"Week4.1956",4004.83553606084
"Week5.1956",3953.93099604162
"Week6.1956",3761.97728015225
"Week7.1956",3739.41005742101
"Week8.1956",3573.26204645241
"Week9.1956",3424.22328613466
"Week10.1956",3215.92124113477
"Week11.1956",3002.72595453243
"Week12.1956",2709.12387307058
"Week13.1956",2503.23093650466
"Week14.1956",2333.54752553952
"Week15.1956",2208.12804857472
"Week16.1956",2137.18313990449
"Week17.1956",1935.70637685547
"Week18.1956",1818.57255742726
"Week19.1956",1579.67707409331
"Week20.1956",1506.63514655835
"Week21.1956",1400.93794920872
"Week22.1956",1346.74374055836
"Week23.1956",1212.48150765532
"Week24.1956",1069.4271075692
"Week25.1956",994.616931772762
"Week26.1956",906.341820144604
"Week27.1956",780.557437585914
"Week28.1956",723.323267620582
"Week29.1956",639.743845262382
"Week30.1956",594.994139052399
"Week31.1956",535.895403852961
"Week32.1956",508.908654787497
"Week33.1956",486.357679334256
"Week34.1956",449.41393712417
"Week35.1956",412.730377909674
"Week36.1956",373.098285183288
"Week37.1956",329.233623400874
"Week38.1956",299.357115691347
"Week39.1956",268.998544939559
"Week40.1956",246.465496649388
"Week41.1956",225.846081726401
"Week42.1956",205.934538363073
"Week43.1956",194.300427768042
"Week44.1956",253.24332749856
"Week45.1956",791.092817514484
"Week46.1956",3987.61625972407
"Week47.1956",16151.3182251656
"Week48.1956",46337.9703824463
"Week49.1956",93420.089193257
"Week50.1956",142358.838324529
"Week51.1956",170629.015358241
"Week52.1956",181139.392279882
"Week1.1957",173292.275296095
"Week2.1957",172826.232326433
"Week3.1957",170351.778359403
"Week4.1957",167666.913497241
"Week5.1957",156355.757865967
"Week6.1957",153413.137631422
"Week7.1957",148229.870907953
"Week8.1957",143517.964303353
"Week9.1957",138614.25730302
"Week10.1957",132649.251956916
"Week11.1957",129210.4662808
"Week12.1957",118725.30610275
"Week13.1957",108764.760532968
"Week14.1957",100318.555077993
"Week15.1957",91753.0068205275
"Week16.1957",80393.1163479292
"Week17.1957",73122.0153884639
"Week18.1957",67078.4935642181
"Week19.1957",62066.7245119385
"Week20.1957",59396.2233989739
"Week21.1957",53294.2902543769
"Week22.1957",50162.0239268342
"Week23.1957",46276.0795111818
"Week24.1957",41826.3402110866
"Week25.1957",39436.1235191781
"Week26.1957",36657.590731736
"Week27.1957",33433.8626662739
"Week28.1957",29080.5112819709
"Week29.1957",26494.1113746318
"Week30.1957",24735.7896063815
"Week31.1957",22582.9640892012
"Week32.1957",19638.4131964707
"Week33.1957",18699.7797405916
"Week34.1957",17489.6845378801
"Week35.1957",16662.9444319049
"Week36.1957",15821.0745299476
"Week37.1957",13726.2047538924
"Week38.1957",12786.1608230383
"Week39.1957",12022.068294765
"Week40.1957",10136.6198519581
"Week41.1957",9664.44363388905
"Week42.1957",8584.64717983184
"Week43.1957",8143.42840819106
"Week44.1957",7799.7002248764
"Week45.1957",7450.82243452492
"Week46.1957",10269.5202172309
"Week47.1957",21672.2328012985
"Week48.1957",50529.0658579882
"Week49.1957",97476.6436345045
"Week50.1957",141894.671541251
"Week51.1957",165256.066618009
"Week52.1957",180010.603217881
"Week1.1958",169973.042677079
"Week2.1958",170082.695132414
"Week3.1958",166163.234499003
"Week4.1958",156934.440876085
"Week5.1958",146668.530346425
"Week6.1958",128247.753178131
"Week7.1958",120340.513572241
"Week8.1958",111289.323630061
"Week9.1958",107786.894000666
"Week10.1958",101463.936002485
"Week11.1958",90479.0723100371
"Week12.1958",87110.2423089144
"Week13.1958",79090.6778245666
"Week14.1958",76303.8587535308
"Week15.1958",66814.8675867879
"Week16.1958",59935.5946730559
"Week17.1958",57049.2075184201
"Week18.1958",54075.9789801306
"Week19.1958",47884.593620807
"Week20.1958",43471.8776289643
"Week21.1958",38543.0815945822
"Week22.1958",36497.5622751529
"Week23.1958",33358.7659315525
"Week24.1958",31265.4978840823
"Week25.1958",28286.8549057715
"Week26.1958",26992.4147628271
"Week27.1958",23999.0964410929
"Week28.1958",20973.730372426
"Week29.1958",18424.6608195315
"Week30.1958",16776.5219661688
"Week31.1958",15042.8276964969
"Week32.1958",13738.8109647688
"Week33.1958",12537.0680819591
"Week34.1958",11792.2105360522
"Week35.1958",10341.2548590916
"Week36.1958",9559.37038335111
"Week37.1958",8891.79672011619
"Week38.1958",8206.66574575802
"Week39.1958",7180.8543212952
"Week40.1958",6517.04216650337
"Week41.1958",5915.66171296215
"Week42.1958",5475.66458551607
"Week43.1958",4806.65252197753
"Week44.1958",4591.89242091633
"Week45.1958",4739.2804878612
"Week46.1958",7393.69527046221
"Week47.1958",19341.4281886378
"Week48.1958",47873.4814683285
"Week49.1958",95552.7326224742
"Week50.1958",141643.846144654
"Week51.1958",169564.358915285
"Week52.1958",170649.860118191
"Week1.1959",158732.035583948
"Week2.1959",145729.823996656
"Week3.1959",140639.410649012
"Week4.1959",127510.436895379
"Week5.1959",119255.476111432
"Week6.1959",110129.117758703
"Week7.1959",101967.481646061
"Week8.1959",96448.8954445302
"Week9.1959",89935.3281303716
"Week10.1959",79529.6947263963
"Week11.1959",73203.9364190442
"Week12.1959",70118.1095792764
"Week13.1959",61557.9134858079
"Week14.1959",57023.54060206
"Week15.1959",53870.7870884212
"Week16.1959",48223.1243766706
"Week17.1959",41960.5173361942
"Week18.1959",37590.5363816772
"Week19.1959",35895.5376412205
"Week20.1959",31995.5613525848
"Week21.1959",30046.2725029799
"Week22.1959",27305.0969081562
"Week23.1959",24098.4136769552
"Week24.1959",23108.0884494732
"Week25.1959",20779.7751051066
"Week26.1959",19812.4263842366
"Week27.1959",18738.9298405787
"Week28.1959",17103.3961277617
"Week29.1959",14998.8338685783
"Week30.1959",13777.7976320666
"Week31.1959",12873.9878498668
"Week32.1959",11893.1197496151
"Week33.1959",11394.1859698658
"Week34.1959",9856.95506508281
"Week35.1959",9227.68697017137
"Week36.1959",8139.45269298558
"Week37.1959",7488.73319176413
"Week38.1959",6705.99199359089
"Week39.1959",6106.647607234
"Week40.1959",5334.92974551274
"Week41.1959",4756.49880953262
"Week42.1959",4273.60612919443
"Week43.1959",3901.83171621576
"Week44.1959",3792.33592390324
"Week45.1959",4096.47979856345
"Week46.1959",7101.54667132648
"Week47.1959",18969.530310523
"Week48.1959",47244.5015709125
"Week49.1959",94071.2146014017
"Week50.1959",144365.67850205
"Week51.1959",177267.57411514
"Week52.1959",177403.442260392
"Week1.1960",182229.088137434
"Week2.1960",171600.89177203
"Week3.1960",155236.851148499
"Week4.1960",142458.954353138
"Week5.1960",133684.896293508
"Week6.1960",131249.671413443
"Week7.1960",119188.259393063
"Week8.1960",111693.710716531
"Week9.1960",100641.506289251
"Week10.1960",93221.3864458414
"Week11.1960",86707.6885666434
"Week12.1960",79277.2675793426
"Week13.1960",69655.5865817549
"Week14.1960",62929.282302513
"Week15.1960",57222.9865418791
"Week16.1960",51356.3551753292
"Week17.1960",46016.355747313
"Week18.1960",44488.7098218973
"Week19.1960",40499.4270457612
"Week20.1960",36240.622001258
"Week21.1960",34226.062943828
"Week22.1960",31170.8550258232
"Week23.1960",29275.7393369249
"Week24.1960",26868.1487353896
"Week25.1960",25320.2915956125
"Week26.1960",23804.842229963
"Week27.1960",22732.7297485585
"Week28.1960",21469.8037974082
"Week29.1960",19542.2351661639
"Week30.1960",17841.2478071308
"Week31.1960",15948.8123316831
"Week32.1960",14528.242633752
"Week33.1960",13881.9840610923
"Week34.1960",12966.1945078155
"Week35.1960",12396.3107409246
"Week36.1960",11142.2627674992
"Week37.1960",9985.29656437497
"Week38.1960",8438.8993385251
"Week39.1960",7721.71862385988
"Week40.1960",6847.09886309786
"Week41.1960",6101.97583072035
"Week42.1960",5700.37850046223
"Week43.1960",5161.68631567499
"Week44.1960",4661.04475368774
"Week45.1960",4668.71197865727
"Week46.1960",7344.73729822021
"Week47.1960",19064.8979144284
"Week48.1960",47781.0738772162
"Week49.1960",96226.040061609
"Week50.1960",138927.807767677
"Week51.1960",157668.051321492
"Week52.1960",167638.046135635
"Week1.1961",165815.075186463
"Week2.1961",163168.602060097
"Week3.1961",160970.972967548
"Week4.1961",156359.153103906
"Week5.1961",148255.416162298
"Week6.1961",135373.157733065
"Week7.1961",125352.865853385
"Week8.1961",111913.897698725
"Week9.1961",102775.135940035
"Week10.1961",99434.2070182571
"Week11.1961",95631.4661925517
"Week12.1961",89580.7934173146
"Week13.1961",86495.673650516
"Week14.1961",82624.4578098697
"Week15.1961",78059.7378318364
"Week16.1961",68875.622466108
"Week17.1961",60249.2858349318
"Week18.1961",57593.5825301424
"Week19.1961",54685.9420515085
"Week20.1961",48767.3198554727
"Week21.1961",41515.2174331207
"Week22.1961",36412.8745777149
"Week23.1961",34396.3076194587
"Week24.1961",33041.5136637792
"Week25.1961",29778.1871913629
"Week26.1961",28467.2608642296
"Week27.1961",25601.9945761396
"Week28.1961",24446.9934854742
"Week29.1961",21828.0321369685
"Week30.1961",19582.4876665768
"Week31.1961",18146.4341153921
"Week32.1961",17015.7815052142
"Week33.1961",16166.9982208204
"Week34.1961",15233.8121492813
"Week35.1961",13578.3318055924
"Week36.1961",12623.8972400958
"Week37.1961",12076.7729291028
"Week38.1961",10986.5888702942
"Week39.1961",10339.0797898699
"Week40.1961",9204.39243501926
"Week41.1961",8007.51979815595
"Week42.1961",7166.08531062248
"Week43.1961",6344.26130505462
"Week44.1961",5868.79162602151
"Week45.1961",5855.97239063248
"Week46.1961",8766.49699492662
"Week47.1961",20708.0867197221
"Week48.1961",50576.3922611369
"Week49.1961",98744.1177577249
"Week50.1961",148212.881298202
"Week51.1961",182495.000823223
"Week52.1961",184032.662913566
"Week1.1962",182014.811352306
"Week2.1962",180049.19278262
"Week3.1962",174848.185387643
"Week4.1962",174087.653148358
"Week5.1962",165033.891198078
"Week6.1962",153207.469501663
"Week7.1962",139211.341551424
"Week8.1962",128665.021498192
"Week9.1962",114043.153118224
"Week10.1962",103505.633334562
"Week11.1962",94169.1456279986
"Week12.1962",90178.1890156343
"Week13.1962",87086.9334450434
"Week14.1962",79393.58818994
"Week15.1962",74043.2971130099
"Week16.1962",68996.2742780346
"Week17.1962",60369.4991012471
"Week18.1962",54098.2277207776
"Week19.1962",50665.5018343964
"Week20.1962",44918.3481284691
"Week21.1962",41136.3655037441
"Week22.1962",38023.7439903088
"Week23.1962",34524.4470545639
"Week24.1962",33160.5381356521
"Week25.1962",29673.3072840772
"Week26.1962",27326.9407902931
"Week27.1962",25008.6242125564
"Week28.1962",23857.1914310537
"Week29.1962",21828.6315125309
"Week30.1962",19667.3626487706
"Week31.1962",16797.1264168432
"Week32.1962",14669.9896348564
"Week33.1962",13992.3209069969
"Week34.1962",13294.0544072631
"Week35.1962",12412.066789129
"Week36.1962",11640.51008003
"Week37.1962",11062.4083256827
"Week38.1962",10169.6251558893
"Week39.1962",9236.02625988992
"Week40.1962",8448.49631034201
"Week41.1962",7911.13995697265
"Week42.1962",7406.40286362107
"Week43.1962",6814.12176537418
"Week44.1962",6243.76688389906
"Week45.1962",6365.98621046984
"Week46.1962",8906.60228387393
"Week47.1962",20864.370021449
"Week48.1962",49937.0989449846
"Week49.1962",98211.9468863984
"Week50.1962",143994.499482725
"Week51.1962",174275.665470875
"Week52.1962",175203.139914556
"Week1.1963",163628.724805402
"Week2.1963",150798.812716854
"Week3.1963",137907.17708858
"Week4.1963",127875.919156442
"Week5.1963",116359.750003596
"Week6.1963",109233.264501093
"Week7.1963",99446.4799161102
"Week8.1963",97018.6744157557
"Week9.1963",94918.4536679891
"Week10.1963",83409.9004657655
"Week11.1963",76328.5868690714
"Week12.1963",67527.0001067849
"Week13.1963",60456.7498040907
"Week14.1963",54115.6243637684
"Week15.1963",49509.0524660873
"Week16.1963",46871.5571361972
"Week17.1963",42720.1987976509
"Week18.1963",38723.6014898331
"Week19.1963",34546.5811438729
