timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0231508,206013,4627.64
2,SimYear,2007,2,0.0545261,190597,9928.74
3,SimYear,2007,3,0.0225415,171007,3741.33
4,SimYear,2007,4,0.0350307,158683,5362.03
5,SimYear,2007,5,0.04752,146191,6659.92
6,SimYear,2007,6,0.0161446,135293,2126.71
7,SimYear,2007,7,0.0280246,135341,3671.31
8,SimYear,2007,8,0.00213231,148452,310.356
9,SimYear,2007,9,0.00213231,194860,407.378
10,SimYear,2007,10,0.0399046,293705,11278.1
11,SimYear,2007,11,0.0624461,457671,27198.1
12,SimYear,2007,12,0.00639692,692549,4334.38
13,SimYear,2007,13,0.00791999,1.02359e+06,7925.56
14,SimYear,2007,14,0.0426461,1.38116e+06,56602.9
15,SimYear,2007,15,0.0511753,1.66399e+06,81489.2
16,SimYear,2007,16,0.0328984,1.8548e+06,58922
17,SimYear,2007,17,0.00822461,1.98872e+06,15988.3
18,SimYear,2007,18,0.0124892,2.09704e+06,25546.6
19,SimYear,2007,19,0.0542215,2.14573e+06,111169
20,SimYear,2007,20,0.0341169,2.07478e+06,68310.3
21,SimYear,2007,21,0.00761538,2.02865e+06,15105.7
22,SimYear,2007,22,0.0204092,2.02541e+06,40163.1
23,SimYear,2007,23,0.0341169,1.9887e+06,65476.1
24,SimYear,2007,24,0.01584,1.92017e+06,29618.6
25,SimYear,2007,25,0.0100523,1.88325e+06,18488.1
26,SimYear,2007,26,0.0779815,1.85348e+06,136504
27,SimYear,2007,27,0.0441692,1.70083e+06,72138.8
28,SimYear,2007,28,0.0191908,1.61138e+06,30063.6
29,SimYear,2007,29,0.0219323,1.56257e+06,33272.4
30,SimYear,2007,30,0.0505661,1.50871e+06,73027.4
31,SimYear,2007,31,0.060923,1.41355e+06,82016.2
32,SimYear,2007,32,0.0578769,1.30901e+06,72261.3
33,SimYear,2007,33,0.0194954,1.21442e+06,23013.6
34,SimYear,2007,34,0.0715846,1.16941e+06,79308.2
35,SimYear,2007,35,0.0868153,1.0678e+06,87171.7
36,SimYear,2007,36,0.00944307,959350,8849.92
37,SimYear,2007,37,0.0359446,930403,32244.6
38,SimYear,2007,38,0.0536123,877988,44990.5
39,SimYear,2007,39,0.0499569,813374,38907.7
40,SimYear,2007,40,0.0295477,755716,21597.7
41,SimYear,2007,41,0.0286338,716128,19842.2
42,SimYear,2007,42,0.0517846,678792,33627.6
43,SimYear,2007,43,0.0185815,628296,11353.4
44,SimYear,2007,44,0.0332031,600845,19261.1
45,SimYear,2007,45,0.0463015,565948,25136.5
46,SimYear,2007,46,0.00578769,525873,2978.67
47,SimYear,2007,47,0.0560492,508594,27213.7
48,SimYear,2007,48,0.0417323,467560,18759.5
49,SimYear,2007,49,0.037163,435847,15607.6
50,SimYear,2007,50,0.0271107,407981,10711
51,SimYear,2007,51,0.0453877,385606,16796.2
52,SimYear,2007,52,0.0365538,357729,12604
53,SimYear,2008,1,0.0377723,334695,12178.2
54,SimYear,2008,2,0.0621415,312661,18492.7
55,SimYear,2008,3,0.0600092,284959,16293
56,SimYear,2008,4,0.0600092,260195,14877.1
57,SimYear,2008,5,0.0234554,237535,5405.1
58,SimYear,2008,6,0.0399046,224922,8636.88
59,SimYear,2008,7,0.0347261,209615,7022.52
60,SimYear,2008,8,0.00517846,196722,997.292
61,SimYear,2008,9,0.0673199,190957,12204.5
62,SimYear,2008,10,0.076763,175734,12747.8
63,SimYear,2008,11,0.0545261,162556,8467.99
64,SimYear,2008,12,0.0344215,156489,5197.46
