"","x"
"Week1.1956",0.0951130246579363
"Week2.1956",0.593378637400957
"Week3.1956",3.05804236745273
"Week4.1956",14.6952347787409
"Week5.1956",64.3755517969534
"Week6.1956",257.162445914361
"Week7.1956",913.390586165223
"Week8.1956",2885.97209907221
"Week9.1956",7792.7177079497
"Week10.1956",18601.7261189986
"Week11.1956",37215.1908430544
"Week12.1956",65269.3689187834
"Week13.1956",100549.943540101
"Week14.1956",131603.982582211
"Week15.1956",163256.5977038
"Week16.1956",177879.295301388
"Week17.1956",186142.169390181
"Week18.1956",194076.835810451
"Week19.1956",186360.515082398
"Week20.1956",181734.688020956
"Week21.1956",172167.4206344
"Week22.1956",165117.871093796
"Week23.1956",160404.946439565
"Week24.1956",159777.802967592
"Week25.1956",153595.232220627
"Week26.1956",148440.103684416
"Week27.1956",138560.972863545
"Week28.1956",131794.659567744
"Week29.1956",126576.589532736
"Week30.1956",119594.249627744
"Week31.1956",114598.123958445
"Week32.1956",111801.963447316
"Week33.1956",102292.115878925
"Week34.1956",95898.6500718862
"Week35.1956",94343.5298933052
"Week36.1956",88179.9695882255
"Week37.1956",86232.8956176676
"Week38.1956",79169.260133817
"Week39.1956",75585.999697628
"Week40.1956",71125.8437540037
"Week41.1956",65560.7927831877
"Week42.1956",61695.0850346176
"Week43.1956",57446.1210646495
"Week44.1956",52928.5894271682
"Week45.1956",50813.1890370736
"Week46.1956",48356.550661026
"Week47.1956",46330.5019279354
"Week48.1956",43582.3049851505
"Week49.1956",42444.1150892982
"Week50.1956",39239.9216562433
"Week51.1956",37689.2375394344
"Week52.1956",35655.0819748153
"Week1.1957",33661.1503112676
"Week2.1957",30672.6215177778
"Week3.1957",28732.7117000185
"Week4.1957",27177.6203754995
"Week5.1957",25067.3053598886
"Week6.1957",24279.3044718837
"Week7.1957",22661.1266952462
"Week8.1957",23696.8548650481
"Week9.1957",27095.545941593
"Week10.1957",35537.2807741472
"Week11.1957",53238.3356861244
"Week12.1957",81229.7693064855
"Week13.1957",114218.037659683
"Week14.1957",150168.282051794
"Week15.1957",181735.143241589
"Week16.1957",204230.027596904
"Week17.1957",215470.998088116
"Week18.1957",218766.275971469
"Week19.1957",222843.903456941
"Week20.1957",215800.882920526
"Week21.1957",213472.553224314
"Week22.1957",209780.891704091
"Week23.1957",199185.685345013
"Week24.1957",194295.738268706
"Week25.1957",193561.359590902
"Week26.1957",182176.352785276
"Week27.1957",173985.300866618
"Week28.1957",166617.423701969
"Week29.1957",156212.401158944
"Week30.1957",148270.633224096
"Week31.1957",140737.372970942
"Week32.1957",134066.126514884
"Week33.1957",130451.216514081
"Week34.1957",125583.078217895
"Week35.1957",115970.421271529
"Week36.1957",110666.64519548
"Week37.1957",106500.818967598
"Week38.1957",99252.1404947289
"Week39.1957",90725.4315544094
"Week40.1957",87685.5626224167
"Week41.1957",80043.2216464923
"Week42.1957",76759.0023520932
"Week43.1957",73769.9679800175
"Week44.1957",66213.2379086765
"Week45.1957",63196.7239206377
"Week46.1957",59300.4326891774
"Week47.1957",54145.4504595772
"Week48.1957",51077.4346733324
"Week49.1957",46758.7525373598
