"","x"
"Week1.1956",7.56943088032158e-12
"Week2.1956",6.23137273274534e-12
"Week3.1956",5.12845088262095e-12
"Week4.1956",4.2037469795631e-12
"Week5.1956",3.50156231813978e-12
"Week6.1956",2.81287088530399e-12
"Week7.1956",2.24868937232158e-12
"Week8.1956",1.79185511631983e-12
"Week9.1956",1.53938484376235e-12
"Week10.1956",1.27773559965378e-12
"Week11.1956",1.03615080091567e-12
"Week12.1956",8.55735203819739e-13
"Week13.1956",6.69258741080759e-13
"Week14.1956",5.32020385540098e-13
"Week15.1956",4.93664483985141e-13
"Week16.1956",1.94796879891334e-12
"Week17.1956",4.5807616373948e-11
"Week18.1956",1.40332572821688e-09
"Week19.1956",4.4729366318588e-08
"Week20.1956",1.39863929915546e-06
"Week21.1956",4.09591785738124e-05
"Week22.1956",0.00106949291534971
"Week23.1956",0.0236627353255646
"Week24.1956",0.428403520404405
"Week25.1956",6.06287074680431
"Week26.1956",65.186050501463
"Week27.1956",517.618262150121
"Week28.1956",2962.65242966982
"Week29.1956",12123.4268005067
"Week30.1956",35428.3079317673
"Week31.1956",75362.4432339802
"Week32.1956",120450.028142112
"Week33.1956",152126.847717491
"Week34.1956",165226.408359316
"Week35.1956",165871.250959041
"Week36.1956",162017.385163254
"Week37.1956",157663.95662691
"Week38.1956",151560.838347529
"Week39.1956",147978.416276018
"Week40.1956",144666.026522465
"Week41.1956",141812.597071055
"Week42.1956",137787.259269617
"Week43.1956",134198.010478582
"Week44.1956",131051.781359063
"Week45.1956",126698.628106534
"Week46.1956",119487.626622674
"Week47.1956",111043.128202208
"Week48.1956",100395.725313715
"Week49.1956",89381.3947887518
"Week50.1956",76060.4467915792
"Week51.1956",65946.318643543
"Week52.1956",56432.9044647016
"Week1.1957",48481.5631186116
"Week2.1957",40585.9616482476
"Week3.1957",33911.6674840461
"Week4.1957",28170.4722377868
"Week5.1957",23734.7978136195
"Week6.1957",19239.9024858233
"Week7.1957",15476.754946956
"Week8.1957",12367.295965709
"Week9.1957",10621.8059605003
"Week10.1957",8778.72566249452
"Week11.1957",7051.9733957511
"Week12.1957",5735.74275037754
"Week13.1957",4379.20024520575
"Week14.1957",3345.29785395194
"Week15.1957",2590.27053956921
"Week16.1957",1947.73095396964
"Week17.1957",1509.95257785209
"Week18.1957",1178.34148808828
"Week19.1957",944.301478030181
"Week20.1957",726.201751382195
"Week21.1957",574.659488383002
"Week22.1957",477.828237890286
"Week23.1957",370.444923474595
"Week24.1957",297.902818191179
"Week25.1957",232.221821004333
"Week26.1957",184.097780629977
"Week27.1957",150.97642748793
"Week28.1957",131.344751831222
"Week29.1957",182.158160233531
"Week30.1957",694.101547419989
"Week31.1957",3467.74167104206
"Week32.1957",13629.6594453421
"Week33.1957",38750.5377296743
"Week34.1957",80596.0603086718
"Week35.1957",126900.864843794
"Week36.1957",160696.592097794
"Week37.1957",176682.618144111
"Week38.1957",178495.810251922
"Week39.1957",178058.836829167
"Week40.1957",176383.079081765
"Week41.1957",174750.175146804
"Week42.1957",171372.434543493
"Week43.1957",168287.677464222
"Week44.1957",165552.681420202
"Week45.1957",161109.796825965
"Week46.1957",152845.370535723
"Week47.1957",142813.293180448
"Week48.1957",129759.950339529
"Week49.1957",116048.723510938
"Week50.1957",99163.5449330937
"Week51.1957",86304.5947488677
"Week52.1957",74113.6446034362
"Week1.1958",63878.3753511767
"Week2.1958",53636.6897303643
"Week3.1958",44941.3055991322
"Week4.1958",37429.1226353863
"Week5.1958",31611.3724540642
"Week6.1958",25682.9100428889
"Week7.1958",20704.0277337585
"Week8.1958",16577.7898532804
"Week9.1958",14264.6542527079
"Week10.1958",11809.8361437353
"Week11.1958",9502.28122301699
"Week12.1958",7740.67638703813
"Week13.1958",5918.64667686367
"Week14.1958",4527.54654350278
"Week15.1958",3510.24939179818
"Week16.1958",2642.7418568363
"Week17.1958",2051.11622457255
